timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684190522697;20;-91.81761786600497;111.78349875930522;105.69334836527621
1684190522700;20;-91.81761786600497;111.78349875930522;105.69334836527621
1684190522704;20;-91.81761786600497;111.78349875930522;105.69334836527621
1684190522707;20;-90.54590570719603;110.51178660049628;100.26737967914438
1684190522710;20;-90.54590570719603;110.51178660049628;100.26737967914438
1684190522714;20;-90.54590570719603;110.51178660049628;100.26737967914438
1684190522717;20;-90.54590570719603;110.51178660049628;108.13148788927336
1684190522721;20;-90.54590570719603;110.51178660049628;108.13148788927336
1684190522724;20;-90.54590570719603;110.51178660049628;104.74860335195531
1684190522728;20;-90.54590570719603;110.51178660049628;104.74860335195531
1684190522731;20;-90.54590570719603;110.51178660049628;104.74860335195531
1684190522735;20;-90.54590570719603;110.51178660049628;104.51505016722408
1684190522739;20;-90.54590570719603;110.51178660049628;104.51505016722408
1684190522742;20;-90.54590570719603;110.51178660049628;102.23555070883314
1684190522746;20;-90.54590570719603;110.51178660049628;102.23555070883314
1684190522749;20;-90.54590570719603;110.51178660049628;102.23555070883314
1684190522753;20;-90.54590570719603;110.51178660049628;106.65529010238907
1684190522756;20;-89.01985111662532;108.98573200992557;106.65529010238907
1684190522760;20;-89.01985111662532;108.98573200992557;108.63267670915411
1684190522763;20;-89.01985111662532;108.98573200992557;108.63267670915411
1684190522767;20;-89.01985111662532;108.98573200992557;108.63267670915411
1684190522772;20;-89.01985111662532;108.98573200992557;105.45556805399325
1684190522780;20;-89.01985111662532;108.98573200992557;105.45556805399325
1684190522784;20;-89.01985111662532;108.98573200992557;105.45556805399325
1684190522787;20;-89.01985111662532;108.98573200992557;104.63169642857143
1684190522791;20;-89.01985111662532;108.98573200992557;104.63169642857143
1684190522794;20;-89.01985111662532;108.98573200992557;106.05203619909503
1684190522798;20;-89.01985111662532;108.98573200992557;106.05203619909503
1684190522801;20;-89.01985111662532;108.98573200992557;106.05203619909503
1684190522805;20;-89.01985111662532;108.98573200992557;104.86577181208054
1684190522809;20;-87.62096774193549;107.58684863523574;104.86577181208054
1684190522812;20;-87.62096774193549;107.58684863523574;110.03521126760563
1684190522816;20;-87.62096774193549;107.58684863523574;110.03521126760563
1684190522819;20;-87.62096774193549;107.58684863523574;110.03521126760563
1684190522823;20;-87.62096774193549;107.58684863523574;104.98320268756999
1684190522826;20;-87.62096774193549;107.58684863523574;104.98320268756999
1684190522830;20;-87.62096774193549;107.58684863523574;105.57432432432432
1684190522833;20;-87.62096774193549;107.58684863523574;105.57432432432432
1684190522837;20;-87.62096774193549;107.58684863523574;105.57432432432432
1684190522840;20;-87.62096774193549;107.58684863523574;103.02197802197803
1684190522844;20;-87.62096774193549;107.58684863523574;103.02197802197803
1684190522847;20;-87.62096774193549;107.58684863523574;103.02197802197803
1684190522851;20;-87.62096774193549;107.58684863523574;103.47682119205298
1684190522855;20;-87.62096774193549;107.58684863523574;103.47682119205298
1684190522858;20;-86.22208436724566;106.18796526054591;106.05203619909503
1684190522862;20;-86.22208436724566;106.18796526054591;106.05203619909503
1684190522865;20;-86.22208436724566;106.18796526054591;106.5340909090909
1684190522869;20;-86.22208436724566;106.18796526054591;106.5340909090909
1684190522872;20;-86.22208436724566;106.18796526054591;106.5340909090909
1684190522876;20;-86.22208436724566;106.18796526054591;101.46103896103897
1684190522879;20;-86.22208436724566;106.18796526054591;101.46103896103897
1684190522883;20;-86.22208436724566;106.18796526054591;101.46103896103897
1684190522888;20;-86.22208436724566;106.18796526054591;101.35135135135135
1684190522895;20;-86.22208436724566;106.18796526054591;104.16666666666667
1684190522899;20;-86.22208436724566;106.18796526054591;104.16666666666667
1684190522902;20;-86.22208436724566;106.18796526054591;104.86577181208054
1684190522906;20;-84.82320099255584;104.78908188585609;104.86577181208054
1684190522910;20;-84.82320099255584;104.78908188585609;104.86577181208054
1684190522913;20;-84.82320099255584;104.78908188585609;102.23555070883314
1684190522917;20;-84.82320099255584;104.78908188585609;102.23555070883314
1684190522920;20;-84.82320099255584;104.78908188585609;101.7915309446254
1684190522923;20;-84.82320099255584;104.78908188585609;101.7915309446254
1684190522927;20;-84.82320099255584;104.78908188585609;101.7915309446254
1684190522931;20;-84.82320099255584;104.78908188585609;103.70575221238938
1684190522934;20;-84.82320099255584;104.78908188585609;103.70575221238938
1684190522938;20;-84.82320099255584;104.78908188585609;103.2488986784141
1684190522941;20;-84.82320099255584;104.78908188585609;103.2488986784141
1684190522945;20;-84.82320099255584;104.78908188585609;103.2488986784141
1684190522948;20;-84.82320099255584;104.78908188585609;103.59116022099448
1684190522952;20;-84.82320099255584;104.78908188585609;103.59116022099448
1684190522955;20;-83.42431761786601;103.39019851116626;103.59116022099448
1684190522959;20;-83.42431761786601;103.39019851116626;103.59116022099448
1684190522962;20;-83.42431761786601;103.39019851116626;103.59116022099448
1684190522966;20;-83.42431761786601;103.39019851116626;106.29251700680273
1684190522969;20;-83.42431761786601;103.39019851116626;106.29251700680273
1684190522973;20;-83.42431761786601;103.39019851116626;109.13852530758398
1684190522977;20;-83.42431761786601;103.39019851116626;109.13853317811409
1684190522981;20;-83.42431761786601;103.39019851116626;109.13853317811409
1684190522984;20;-83.42431761786601;103.39019851116626;108.00691244239631
1684190522988;20;-83.42431761786601;103.39019851116626;108.00691244239631
1684190522991;20;-83.42431761786601;103.39019851116626;106.89851767388825
1684190522995;20;-83.42431761786601;103.39019851116626;106.89851767388825
1684190522998;20;-83.42431761786601;103.39019851116626;106.89851767388825
1684190523004;20;-83.42431761786601;103.39019851116626;103.70575221238938
1684190523009;20;-81.89826302729529;101.86414392059554;105.33707865168539
1684190523013;20;-81.89826302729529;101.86414392059554;105.33707865168539
1684190523017;20;-81.89826302729529;101.86414392059554;105.33707865168539
1684190523021;20;-81.89826302729529;101.86414392059554;105.9322033898305
1684190523024;20;-81.89826302729529;101.86414392059554;105.9322033898305
1684190523028;20;-81.89826302729529;101.86414392059554;105.9322033898305
1684190523031;20;-81.89826302729529;101.86414392059554;105.9322033898305
1684190523035;20;-81.89826302729529;101.86414392059554;105.9322033898305
1684190523038;20;-81.89826302729529;101.86414392059554;103.47682119205298
1684190523042;20;-81.89826302729529;101.86414392059554;103.47682119205298
1684190523045;20;-81.89826302729529;101.86414392059554;109.01162790697674
1684190523049;20;-81.89826302729529;101.86414392059554;109.01162790697674
1684190523052;20;-81.89826302729529;101.86414392059554;109.01162790697674
1684190523056;20;-80.49937965260547;100.4652605459057;105.10089686098655
1684190523059;20;-80.49937965260547;100.4652605459057;105.10089686098655
1684190523063;20;-80.49937965260547;100.4652605459057;104.2825361512792
1684190523067;20;-80.49937965260547;100.4652605459057;104.2825361512792
1684190523071;20;-80.49937965260547;100.4652605459057;105.10089686098655
1684190523074;20;-80.49937965260547;100.4652605459057;105.10089686098655
1684190523078;20;-80.49937965260547;100.4652605459057;105.10089686098655
1684190523081;20;-80.49937965260547;100.4652605459057;107.38831615120274
1684190523085;20;-80.49937965260547;100.4652605459057;107.38831615120274
1684190523089;20;-80.49937965260547;100.4652605459057;105.81264108352144
1684190523092;20;-80.49937965260547;100.4652605459057;105.81264108352144
1684190523096;20;-80.49937965260547;100.4652605459057;105.81264108352144
1684190523099;20;-80.49937965260547;100.4652605459057;106.89851767388825
1684190523103;20;-80.49937965260547;100.4652605459057;106.89851767388825
1684190523106;20;-79.10049627791564;99.06637717121589;101.68112798264642
1684190523110;20;-79.10049627791564;99.06637717121589;101.68112798264642
1684190523113;20;-79.10049627791564;99.06637717121589;101.68112798264642
1684190523119;20;-79.10049627791564;99.06637717121589;107.75862068965517
1684190523125;20;-79.10049627791564;99.06637717121589;106.17214043035108
1684190523129;20;-79.10049627791564;99.06637717121589;106.17214043035108
1684190523133;20;-79.10049627791564;99.06637717121589;105.33707865168539
1684190523136;20;-79.10049627791564;99.06637717121589;105.33707865168539
1684190523140;20;-79.10049627791564;99.06637717121589;105.33707865168539
1684190523143;20;-79.10049627791564;99.06637717121589;104.2825361512792
1684190523147;20;-79.10049627791564;99.06637717121589;104.2825361512792
1684190523150;20;-79.10049627791564;99.06637717121589;107.63490241102181
1684190523154;20;-79.10049627791564;97.66749379652606;107.63490241102181
1684190523157;20;-77.70161290322581;97.66749379652606;107.63490241102181
1684190523161;20;-77.70161290322581;97.66749379652606;108.63267670915411
1684190523165;20;-77.70161290322581;97.66749379652606;108.63267670915411
1684190523168;20;-77.70161290322581;97.66749379652606;107.88262370540852
1684190523172;20;-77.70161290322581;97.66749379652606;107.88262370540852
1684190523176;20;-77.70161290322581;97.66749379652606;107.88262370540852
1684190523179;20;-77.70161290322581;97.66749379652606;104.74860335195531
1684190523183;20;-77.70161290322581;97.66749379652606;104.74860335195531
1684190523187;20;-77.70161290322581;97.66749379652606;104.51505016722408
1684190523190;20;-77.70161290322581;97.66749379652606;104.51505016722408
1684190523194;20;-77.70161290322581;97.66749379652606;104.51505016722408
1684190523197;20;-77.70161290322581;97.66749379652606;106.5340909090909
1684190523201;20;-77.70161290322581;97.66749379652606;106.5340909090909
1684190523204;20;-76.17555831265508;96.14143920595534;101.7915309446254
1684190523208;20;-76.17555831265508;96.14143920595534;101.7915309446254
1684190523211;20;-76.17555831265508;96.14143920595534;101.7915309446254
1684190523215;20;-76.17555831265508;96.14143920595534;101.90217391304348
1684190523218;20;-76.17555831265508;96.14143920595534;101.90217391304348
1684190523222;20;-76.17555831265508;96.14143920595534;103.36273428886439
1684190523225;20;-76.17555831265508;96.14143920595534;103.36273428886439
1684190523229;20;-76.17555831265508;96.14143920595534;103.36273428886439
1684190523235;20;-76.17555831265508;96.14143920595534;102.01305767138194
1684190523241;20;-76.17555831265508;96.14143920595534;98.58044164037855
1684190523246;20;-76.17555831265508;96.14143920595534;98.58044164037855
1684190523249;20;-76.17555831265508;96.14143920595534;102.4590427145973
1684190523253;20;-76.17555831265508;96.14143920595534;102.45901639344262
1684190523256;20;-74.90384615384616;94.86972704714641;102.45901639344262
1684190523259;20;-74.90384615384616;94.86972704714641;99.84025559105432
1684190523263;20;-74.90384615384616;94.86972704714641;99.84025559105432
1684190523266;20;-74.90384615384616;94.86972704714641;99.84025559105432
1684190523270;20;-74.90384615384616;94.86972704714641;102.90889132821076
1684190523274;20;-74.90384615384616;94.86972704714641;102.90889132821076
1684190523278;20;-74.90384615384616;94.86972704714641;101.02370689655173
1684190523281;20;-74.90384615384616;94.86972704714641;101.02370689655173
1684190523285;20;-74.90384615384616;94.86972704714641;101.02370689655173
1684190523289;20;-74.90384615384616;94.86972704714641;101.35135135135135
1684190523292;20;-74.90384615384616;94.86972704714641;101.35135135135135
1684190523296;20;-74.90384615384616;94.86972704714641;102.45901639344262
1684190523299;20;-74.90384615384616;94.86972704714641;102.45901639344262
1684190523303;20;-74.90384615384616;94.86972704714641;102.45901639344262
1684190523306;20;-73.50496277915633;93.47084367245658;101.68112798264642
1684190523310;20;-73.50496277915633;93.47084367245658;101.68112798264642
1684190523313;20;-73.50496277915633;93.47084367245658;101.68112798264642
1684190523317;20;-73.50496277915633;93.47084367245658;99.41675503711559
1684190523321;20;-73.50496277915633;93.47084367245658;99.41675503711559
1684190523325;20;-73.50496277915633;93.47084367245658;106.77676537585421
1684190523329;20;-73.50496277915633;93.47084367245658;106.77676537585421
1684190523332;20;-73.50496277915633;93.47084367245658;109.13853317811409
1684190523336;20;-73.50496277915633;93.47084367245658;109.13853317811409
1684190523339;20;-73.50496277915633;93.47084367245658;109.13853317811409
1684190523343;20;-73.50496277915633;93.47084367245658;107.14285714285714
1684190523346;20;-73.50496277915633;93.47084367245658;107.14285714285714
1684190523352;20;-73.50496277915633;93.47084367245658;102.23555070883314
1684190523358;20;-72.1060794044665;92.07196029776675;105.10089686098655
1684190523362;20;-72.1060794044665;92.07196029776675;105.10089686098655
1684190523366;20;-72.1060794044665;92.07196029776675;105.10089686098655
1684190523370;20;-72.1060794044665;92.07196029776675;108.13148788927336
1684190523374;20;-72.1060794044665;92.07196029776675;108.13148788927336
1684190523377;20;-72.1060794044665;92.07196029776675;107.02054794520548
1684190523381;20;-72.1060794044665;92.07196029776675;107.02054794520548
1684190523384;20;-72.1060794044665;92.07196029776675;106.05203619909503
1684190523388;20;-72.1060794044665;92.07196029776675;106.05203619909503
1684190523391;20;-72.1060794044665;92.07196029776675;106.05203619909503
1684190523395;20;-72.1060794044665;92.07196029776675;102.90889132821076
1684190523399;20;-72.1060794044665;92.07196029776675;102.90889132821076
1684190523402;20;-72.1060794044665;92.07196029776675;110.16451233842538
1684190523405;20;-70.58002481389579;90.54590570719603;110.16451233842538
1684190523409;20;-70.58002481389579;90.54590570719603;110.16451233842538
1684190523413;20;-70.58002481389579;90.54590570719603;107.14285714285714
