timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684191527967;20;-30.54003724394786;50.518311607697086;53.08607021517554
1684191527971;20;-30.54003724394786;50.518311607697086;52.1412680756396
1684191527976;20;-29.776536312849164;49.75481067659839;52.1412680756396
1684191527980;20;-29.776536312849164;49.75481067659839;52.1412680756396
1684191527984;20;-29.776536312849164;49.75481067659839;52.1412680756396
1684191527988;20;-29.776536312849164;49.75481067659839;53.05602716468591
1684191527993;20;-29.776536312849164;49.75481067659839;53.05602716468591
1684191527997;20;-29.776536312849164;49.75481067659839;53.05602716468591
1684191528001;20;-29.776536312849164;49.75481067659839;53.05602716468591
1684191528004;20;-29.776536312849164;49.75481067659839;53.05602716468591
1684191528009;20;-29.776536312849164;49.75481067659839;52.99604296212549
1684191528012;20;-29.776536312849164;49.75481067659839;52.99604296212549
1684191528016;20;-29.776536312849164;49.75481067659839;52.99604296212549
1684191528020;20;-29.776536312849164;49.75481067659839;52.99604296212549
1684191528023;20;-29.776536312849164;49.75481067659839;50.430338891877355
1684191528027;20;-29.013035381750466;48.99130974549969;50.430338891877355
1684191528031;20;-29.013035381750466;48.99130974549969;50.430338891877355
1684191528034;20;-29.013035381750466;48.99130974549969;50.430338891877355
1684191528038;20;-29.013035381750466;48.99130974549969;50.430338891877355
1684191528041;20;-29.013035381750466;48.99130974549969;50.430338891877355
1684191528045;20;-29.013035381750466;48.99130974549969;50.403225806451616
1684191528049;20;-29.013035381750466;48.99130974549969;50.403225806451616
1684191528052;20;-29.013035381750466;48.99130974549969;50.403225806451616
1684191528056;20;-29.013035381750466;48.99130974549969;50.403225806451616
1684191528061;20;-29.013035381750466;48.99130974549969;50.2950643776824
1684191528064;20;-29.013035381750466;48.99130974549969;50.2950643776824
1684191528068;20;-29.013035381750466;48.99130974549969;50.2950643776824
1684191528071;20;-29.013035381750466;48.99130974549969;50.2950643776824
1684191528075;20;-28.376784605834885;48.355058969584114;50.2950643776824
1684191528079;20;-28.376784605834885;48.355058969584114;50.2950643776824
1684191528083;20;-28.376784605834885;48.355058969584114;47.51647237709072
1684191528087;20;-28.376784605834885;48.355058969584114;47.51647237709072
1684191528094;20;-28.376784605834885;48.355058969584114;47.51647237709072
1684191528104;20;-28.376784605834885;48.355058969584114;47.181680926019126
1684191528108;20;-28.376784605834885;48.355058969584114;47.181680926019126
1684191528112;20;-28.376784605834885;48.355058969584114;47.181680926019126
1684191528115;20;-28.376784605834885;48.355058969584114;47.181680926019126
1684191528119;20;-28.376784605834885;48.355058969584114;47.181680926019126
1684191528122;20;-28.376784605834885;48.355058969584114;47.880490296220636
1684191528126;20;-27.740533829919304;47.71880819366853;47.880490296220636
1684191528129;20;-27.740533829919304;47.71880819366853;47.880490296220636
1684191528133;20;-27.740533829919304;47.71880819366853;47.880490296220636
1684191528136;20;-27.740533829919304;47.71880819366853;47.880490296220636
1684191528140;20;-27.740533829919304;47.71880819366853;48.27497425334707
1684191528143;20;-27.740533829919304;47.71880819366853;48.27497425334707
1684191528147;20;-27.740533829919304;47.71880819366853;48.27497425334707
1684191528151;20;-27.740533829919304;47.71880819366853;48.27497425334707
1684191528154;20;-27.740533829919304;47.71880819366853;48.27497425334707
1684191528158;20;-27.740533829919304;47.71880819366853;48.27497425334707
1684191528161;20;-27.740533829919304;47.71880819366853;45.88839941262849
1684191528165;20;-27.740533829919304;47.71880819366853;45.88839941262849
1684191528168;20;-27.740533829919304;47.71880819366853;45.88839941262849
1684191528172;20;-27.740533829919304;47.71880819366853;45.88839941262849
1684191528176;20;-27.104283054003727;47.08255741775295;45.88839941262849
1684191528179;20;-27.104283054003727;47.08255741775295;48.22530864197531
1684191528183;20;-27.104283054003727;47.08255741775295;48.22530864197531
1684191528186;20;-27.104283054003727;47.08255741775295;48.22530864197531
1684191528190;20;-27.104283054003727;47.08255741775295;48.22530864197531
1684191528193;20;-27.104283054003727;47.08255741775295;48.22530864197531
1684191528197;20;-27.104283054003727;47.08255741775295;48.22530864197531
1684191528200;20;-27.104283054003727;47.08255741775295;47.83163265306123
1684191528204;20;-27.104283054003727;47.08255741775295;47.83163265306123
1684191528208;20;-27.104283054003727;47.08255741775295;47.83163265306123
1684191528211;20;-27.104283054003727;47.08255741775295;47.83163265306123
1684191528215;20;-27.104283054003727;47.08255741775295;47.83163265306123
1684191528218;20;-27.104283054003727;47.08255741775295;46.091445427728615
1684191528222;20;-27.104283054003727;47.08255741775295;46.091445427728615
1684191528225;20;-26.468032278088145;46.44630664183737;46.091445427728615
1684191528229;20;-26.468032278088145;46.44630664183737;46.091445427728615
1684191528232;20;-26.468032278088145;46.44630664183737;46.091445427728615
1684191528236;20;-26.468032278088145;46.44630664183737;46.091445427728615
1684191528239;20;-26.468032278088145;46.44630664183737;46.091445427728615
1684191528243;20;-26.468032278088145;46.44630664183737;43.747083527764815
1684191528246;20;-26.468032278088145;46.44630664183737;43.747083527764815
1684191528250;20;-26.468032278088145;46.44630664183737;43.747083527764815
1684191528254;20;-26.468032278088145;46.44630664183737;43.747083527764815
1684191528257;20;-26.468032278088145;46.44630664183737;43.747083527764815
1684191528261;20;-26.468032278088145;46.44630664183737;45.84352078239609
1684191528264;20;-26.468032278088145;46.44630664183737;45.84352078239609
1684191528268;20;-26.468032278088145;46.44630664183737;45.84352078239609
1684191528271;20;-26.468032278088145;46.44630664183737;45.84352078239609
1684191528275;20;-25.831781502172564;45.81005586592179;45.84352078239609
1684191528278;20;-25.831781502172564;45.81005586592179;45.84352078239609
1684191528282;20;-25.831781502172564;45.81005586592179;45.137217140105925
1684191528286;20;-25.831781502172564;45.81005586592179;45.137217140105925
1684191528290;20;-25.831781502172564;45.81005586592179;45.137217140105925
1684191528293;20;-25.831781502172564;45.81005586592179;45.137217140105925
1684191528297;20;-25.831781502172564;45.81005586592179;45.137217140105925
1684191528300;20;-25.831781502172564;45.81005586592179;45.137217140105925
1684191528304;20;-25.831781502172564;45.81005586592179;45.798729848558864
1684191528308;20;-25.831781502172564;45.81005586592179;45.798729848558864
1684191528311;20;-25.831781502172564;45.81005586592179;45.798729848558864
1684191528315;20;-25.831781502172564;45.81005586592179;45.798729848558864
1684191528319;20;-25.831781502172564;45.81005586592179;45.798729848558864
1684191528326;20;-25.195530726256983;45.17380509000621;43.91100702576112
1684191528337;20;-25.195530726256983;45.17380509000621;43.91100702576112
1684191528342;20;-25.195530726256983;45.17380509000621;43.91100702576112
1684191528346;20;-25.195530726256983;45.17380509000621;45.33365570599613
1684191528350;20;-25.195530726256983;45.17380509000621;45.33365570599613
1684191528355;20;-25.195530726256983;45.17380509000621;45.33365570599613
1684191528359;20;-25.195530726256983;45.17380509000621;45.33365570599613
1684191528363;20;-25.195530726256983;45.17380509000621;45.33365570599613
1684191528367;20;-25.195530726256983;45.17380509000621;43.44300278035218
1684191528371;20;-25.195530726256983;45.17380509000621;43.44300278035218
1684191528375;20;-24.68653010552452;44.66480446927375;43.44300278035218
1684191528380;20;-24.68653010552452;44.66480446927375;43.44300278035218
1684191528385;20;-24.68653010552452;44.66480446927375;43.44300278035218
1684191528389;20;-24.68653010552452;44.66480446927375;44.45234708392603
1684191528393;20;-24.68653010552452;44.66480446927375;44.45234708392603
1684191528397;20;-24.68653010552452;44.66480446927375;44.45234708392603
1684191528401;20;-24.68653010552452;44.66480446927375;44.45234708392603
1684191528405;20;-24.68653010552452;44.66480446927375;44.45234708392603
1684191528409;20;-24.68653010552452;44.66480446927375;44.55798479087453
1684191528413;20;-24.68653010552452;44.66480446927375;44.55798479087453
1684191528417;20;-24.68653010552452;44.66480446927375;44.55798479087453
1684191528421;20;-24.68653010552452;44.66480446927375;44.55798479087453
1684191528425;20;-24.05027932960894;44.02855369335816;44.55798479087453
1684191528428;20;-24.05027932960894;44.02855369335816;45.798729848558864
1684191528432;20;-24.05027932960894;44.02855369335816;45.798729848558864
1684191528436;20;-24.05027932960894;44.02855369335816;45.798729848558864
1684191528439;20;-24.05027932960894;44.02855369335816;45.798729848558864
1684191528443;20;-24.05027932960894;44.02855369335816;45.798729848558864
1684191528446;20;-24.05027932960894;44.02855369335816;45.798729848558864
1684191528450;20;-24.05027932960894;44.02855369335816;46.61859771258081
1684191528453;20;-24.05027932960894;44.02855369335816;46.61859771258081
1684191528457;20;-24.05027932960894;44.02855369335816;46.61859771258081
1684191528460;20;-24.05027932960894;44.02855369335816;46.61859771258081
1684191528464;20;-24.05027932960894;44.02855369335816;46.61859771258081
1684191528467;20;-24.05027932960894;44.02855369335816;46.61859771258081
1684191528471;20;-24.05027932960894;44.02855369335816;43.66557987890079
1684191528475;20;-23.41402855369336;43.392302917442585;43.66557987890079
1684191528480;20;-23.41402855369336;43.392302917442585;43.66557987890079
1684191528484;20;-23.41402855369336;43.392302917442585;43.66557987890079
1684191528488;20;-23.41402855369336;43.392302917442585;43.66557987890079
1684191528491;20;-23.41402855369336;43.392302917442585;42.8473491773309
1684191528495;20;-23.41402855369336;43.392302917442585;42.8473491773309
1684191528499;20;-23.41402855369336;43.392302917442585;42.8473491773309
1684191528502;20;-23.41402855369336;43.392302917442585;42.8473491773309
1684191528506;20;-23.41402855369336;43.392302917442585;42.8473491773309
1684191528509;20;-23.41402855369336;43.392302917442585;42.8473491773309
1684191528513;20;-23.41402855369336;43.392302917442585;42.925824175824175
1684191528517;20;-23.41402855369336;43.392302917442585;42.925824175824175
1684191528520;20;-23.41402855369336;43.392302917442585;42.925824175824175
1684191528524;20;-22.77777777777778;42.756052141527;42.925824175824175
1684191528528;20;-22.77777777777778;42.756052141527;42.925824175824175
1684191528532;20;-22.77777777777778;42.756052141527;42.925824175824175
1684191528536;20;-22.77777777777778;42.756052141527;43.20276497695853
1684191528540;20;-22.77777777777778;42.756052141527;43.20276497695853
1684191528544;20;-22.77777777777778;42.756052141527;43.20276497695853
1684191528548;20;-22.77777777777778;42.756052141527;43.20276497695853
1684191528552;20;-22.77777777777778;42.756052141527;43.20276497695853
1684191528556;20;-22.77777777777778;42.756052141527;43.20276497695853
1684191528560;20;-22.77777777777778;42.756052141527;40.167095115681235
1684191528564;20;-22.77777777777778;42.756052141527;40.167095115681235
1684191528568;20;-22.77777777777778;42.756052141527;40.167095115681235
1684191528573;20;-22.268777157045314;42.24705152079454;40.167095115681235
1684191528577;20;-22.268777157045314;42.24705152079454;40.167095115681235
1684191528588;20;-22.268777157045314;42.24705152079454;42.00268817204301
1684191528599;20;-22.268777157045314;42.24705152079454;42.00268817204301
1684191528603;20;-22.268777157045314;42.24705152079454;40.849673202614376
1684191528607;20;-22.268777157045314;42.24705152079454;40.849673202614376
1684191528611;20;-22.268777157045314;42.24705152079454;40.849673202614376
1684191528615;20;-22.268777157045314;42.24705152079454;40.849673202614376
1684191528619;20;-22.268777157045314;42.24705152079454;40.849673202614376
1684191528624;20;-21.75977653631285;41.73805090006208;40.849673202614376
1684191528628;20;-21.75977653631285;41.73805090006208;40.654813529921945
1684191528632;20;-21.75977653631285;41.73805090006208;40.654813529921945
1684191528636;20;-21.75977653631285;41.73805090006208;40.654813529921945
1684191528640;20;-21.75977653631285;41.73805090006208;40.654813529921945
1684191528643;20;-21.75977653631285;41.73805090006208;40.654813529921945
1684191528648;20;-21.75977653631285;41.73805090006208;40.654813529921945
1684191528652;20;-21.75977653631285;41.73805090006208;40.25332760841563
1684191528655;20;-21.75977653631285;41.73805090006208;40.25332760841563
1684191528659;20;-21.75977653631285;41.73805090006208;40.25332760841563
1684191528664;20;-21.75977653631285;41.73805090006208;40.25332760841563
1684191528668;20;-21.75977653631285;41.73805090006208;40.25332760841563
1684191528672;20;-21.75977653631285;41.10180012414649;39.97867803837953
1684191528676;20;-21.12352576039727;41.10180012414649;39.97867803837953
1684191528680;20;-21.12352576039727;41.10180012414649;39.97867803837953
1684191528684;20;-21.12352576039727;41.10180012414649;39.97867803837953
1684191528689;20;-21.12352576039727;41.10180012414649;39.97867803837953
1684191528693;20;-21.12352576039727;41.10180012414649;39.97867803837953
1684191528697;20;-21.12352576039727;41.10180012414649;41.10039456378781
1684191528700;20;-21.12352576039727;41.10180012414649;41.10039456378781
1684191528704;20;-21.12352576039727;41.10180012414649;41.10039456378781
1684191528708;20;-21.12352576039727;41.10180012414649;41.10039456378781
1684191528711;20;-21.12352576039727;41.10180012414649;41.10039456378781
1684191528715;20;-21.12352576039727;41.10180012414649;41.10039456378781
1684191528719;20;-21.12352576039727;41.10180012414649;40.93886462882096
1684191528723;20;-20.614525139664806;40.59279950341403;40.93886462882096
1684191528727;20;-20.614525139664806;40.59279950341403;40.93886462882096
1684191528730;20;-20.614525139664806;40.59279950341403;40.93886462882096
1684191528734;20;-20.614525139664806;40.59279950341403;40.93886462882096
1684191528738;20;-20.614525139664806;40.59279950341403;40.93886462882096
1684191528741;20;-20.614525139664806;40.59279950341403;40.93886462882096
1684191528745;20;-20.614525139664806;40.59279950341403;38.64385820280297
1684191528748;20;-20.614525139664806;40.59279950341403;38.64385820280297
1684191528752;20;-20.614525139664806;40.59279950341403;38.64385820280297
