timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684270388681;20;-17.051520794537556;37.02979515828678;28.11094452773613
1684270388686;20;-17.051520794537556;37.02979515828678;28.11094452773613
1684270388690;20;-16.797020484171323;36.77529484792055;28.06046093983837
1684270388694;20;-16.797020484171323;36.77529484792055;28.06046093983837
1684270388698;20;-16.797020484171323;36.77529484792055;28.06046093983837
1684270388701;20;-16.797020484171323;36.77529484792055;28.06046093983837
1684270388705;20;-16.797020484171323;36.77529484792055;28.06046093983837
1684270388709;20;-16.797020484171323;36.77529484792055;28.06046093983837
1684270388713;20;-16.797020484171323;36.77529484792055;28.06046093983837
1684270388716;20;-16.669770328988207;36.64804469273743;28.06046093983837
1684270388720;20;-16.669770328988207;36.64804469273743;28.40909090909091
1684270388724;20;-16.669770328988207;36.64804469273743;28.40909090909091
1684270388728;20;-16.669770328988207;36.64804469273743;28.40909090909091
1684270388732;20;-16.669770328988207;36.64804469273743;28.40909090909091
1684270388735;20;-16.669770328988207;36.64804469273743;28.40909090909091
1684270388739;20;-16.415270018621975;36.393544382371196;28.40909090909091
1684270388743;20;-16.415270018621975;36.393544382371196;28.40909090909091
1684270388750;20;-16.415270018621975;36.393544382371196;28.40909090909091
1684270388760;20;-16.415270018621975;36.393544382371196;26.97065592635213
1684270388765;20;-16.28801986343886;36.266294227188084;26.97065592635213
1684270388769;20;-16.28801986343886;36.266294227188084;26.97065592635213
1684270388773;20;-16.28801986343886;36.266294227188084;26.97065592635213
1684270388776;20;-16.28801986343886;36.266294227188084;26.97065592635213
1684270388780;20;-16.28801986343886;36.266294227188084;26.97065592635213
1684270388784;20;-16.28801986343886;36.266294227188084;26.97065592635213
1684270388788;20;-16.160769708255742;36.139044072004964;26.97065592635213
1684270388792;20;-16.160769708255742;36.139044072004964;26.847079037800686
1684270388796;20;-16.160769708255742;36.139044072004964;26.847079037800686
1684270388800;20;-16.160769708255742;36.139044072004964;26.847079037800686
1684270388804;20;-16.160769708255742;36.139044072004964;26.847079037800686
1684270388807;20;-16.160769708255742;36.139044072004964;26.847079037800686
1684270388811;20;-16.160769708255742;36.139044072004964;26.847079037800686
1684270388815;20;-15.90626939788951;35.88454376163873;26.847079037800686
1684270388819;20;-15.90626939788951;35.88454376163873;26.847079037800686
1684270388822;20;-15.90626939788951;35.88454376163873;26.847079037800686
1684270388826;20;-15.90626939788951;35.88454376163873;26.924181504882252
1684270388830;20;-15.90626939788951;35.88454376163873;26.924181504882252
1684270388834;20;-15.90626939788951;35.88454376163873;26.924181504882252
1684270388838;20;-15.90626939788951;35.75729360645562;26.924181504882252
1684270388842;20;-15.779019242706394;35.75729360645562;26.924181504882252
1684270388845;20;-15.779019242706394;35.75729360645562;26.924181504882252
1684270388849;20;-15.779019242706394;35.75729360645562;26.924181504882252
1684270388853;20;-15.779019242706394;35.75729360645562;26.924181504882252
1684270388857;20;-15.779019242706394;35.75729360645562;26.924181504882252
1684270388860;20;-15.779019242706394;35.75729360645562;27.589758681577397
1684270388864;20;-15.524518932340161;35.502793296089386;27.589758681577397
1684270388868;20;-15.524518932340161;35.502793296089386;27.589758681577397
1684270388873;20;-15.524518932340161;35.502793296089386;27.589758681577397
1684270388877;20;-15.524518932340161;35.502793296089386;27.589758681577397
1684270388882;20;-15.524518932340161;35.502793296089386;27.589758681577397
1684270388888;20;-15.397268777157047;35.375543140906274;27.589758681577397
1684270388893;20;-15.397268777157047;35.375543140906274;26.253150378045365
1684270388898;20;-15.397268777157047;35.375543140906274;26.253150378045365
1684270388902;20;-15.397268777157047;35.375543140906274;26.253150378045365
1684270388906;20;-15.397268777157047;35.375543140906274;26.253150378045365
1684270388909;20;-15.397268777157047;35.375543140906274;26.253150378045365
1684270388913;20;-15.142768466790814;35.12104283054004;26.253150378045365
1684270388917;20;-15.142768466790814;35.12104283054004;26.253150378045365
1684270388921;20;-15.142768466790814;35.12104283054004;26.253150378045365
1684270388924;20;-15.142768466790814;35.12104283054004;26.253150378045365
1684270388928;20;-15.142768466790814;35.12104283054004;26.253150378045365
1684270388932;20;-15.142768466790814;35.12104283054004;26.75513698630137
1684270388936;20;-15.142768466790814;35.12104283054004;26.75513698630137
1684270388940;20;-15.015518311607698;34.99379267535692;26.75513698630137
1684270388943;20;-15.015518311607698;34.99379267535692;26.75513698630137
1684270388947;20;-15.015518311607698;34.99379267535692;26.75513698630137
1684270388951;20;-15.015518311607698;34.99379267535692;26.75513698630137
1684270388955;20;-15.015518311607698;34.99379267535692;26.75513698630137
1684270388958;20;-15.015518311607698;34.99379267535692;26.75513698630137
1684270388962;20;-15.015518311607698;34.99379267535692;26.75513698630137
1684270388966;20;-14.888268156424582;34.86654252017381;26.49053404916643
1684270388970;20;-14.888268156424582;34.86654252017381;26.49053404916643
1684270388973;20;-14.888268156424582;34.86654252017381;26.49053404916643
1684270388977;20;-14.888268156424582;34.86654252017381;26.49053404916643
1684270388981;20;-14.888268156424582;34.86654252017381;26.49053404916643
1684270388985;20;-14.888268156424582;34.86654252017381;26.49053404916643
1684270388989;20;-14.63376784605835;34.612042209807576;26.49053404916643
1684270388992;20;-14.63376784605835;34.612042209807576;26.49053404916643
1684270389000;20;-14.63376784605835;34.612042209807576;26.94739867778097
1684270389010;20;-14.63376784605835;34.612042209807576;26.94739867778097
1684270389014;20;-14.506517690875233;34.48479205462446;26.94739867778097
1684270389018;20;-14.506517690875233;34.48479205462446;26.94739867778097
1684270389022;20;-14.506517690875233;34.48479205462446;26.94739867778097
1684270389025;20;-14.506517690875233;34.48479205462446;26.94739867778097
1684270389029;20;-14.506517690875233;34.48479205462446;26.94739867778097
1684270389033;20;-14.506517690875233;34.48479205462446;26.94739867778097
1684270389037;20;-14.506517690875233;34.48479205462446;25.819333516937483
1684270389040;20;-14.252017380509;34.230291744258224;25.819333516937483
1684270389044;20;-14.252017380509;34.230291744258224;25.819333516937483
1684270389048;20;-14.252017380509;34.230291744258224;25.819333516937483
1684270389052;20;-14.252017380509;34.230291744258224;25.819333516937483
1684270389055;20;-14.252017380509;34.230291744258224;25.819333516937483
1684270389059;20;-14.252017380509;34.230291744258224;25.819333516937483
1684270389063;20;-14.124767225325884;34.10304158907511;25.819333516937483
1684270389067;20;-14.124767225325884;34.10304158907511;25.819333516937483
1684270389070;20;-14.124767225325884;34.10304158907511;26.415891800507186
1684270389074;20;-14.124767225325884;34.10304158907511;26.415891800507186
1684270389078;20;-14.124767225325884;34.10304158907511;26.415891800507186
1684270389082;20;-14.124767225325884;34.10304158907511;26.415891800507186
1684270389086;20;-14.124767225325884;34.10304158907511;26.415891800507186
1684270389089;20;-13.997517070142768;33.97579143389199;26.415891800507186
1684270389093;20;-13.997517070142768;33.97579143389199;26.415891800507186
1684270389097;20;-13.997517070142768;33.97579143389199;26.415891800507186
1684270389101;20;-13.997517070142768;33.97579143389199;26.415891800507186
1684270389105;20;-13.997517070142768;33.97579143389199;26.415891800507186
1684270389109;20;-13.997517070142768;33.97579143389199;25.670865279299015
1684270389112;20;-13.743016759776538;33.72129112352576;25.670865279299015
1684270389116;20;-13.743016759776538;33.72129112352576;25.670865279299015
1684270389120;20;-13.743016759776538;33.72129112352576;25.670865279299015
1684270389123;20;-13.743016759776538;33.72129112352576;25.670865279299015
1684270389127;20;-13.743016759776538;33.72129112352576;25.670865279299015
1684270389131;20;-13.743016759776538;33.72129112352576;25.670865279299015
1684270389135;20;-13.743016759776538;33.72129112352576;25.670865279299015
1684270389139;20;-13.615766604593421;33.59404096834265;25.670865279299015
1684270389143;20;-13.615766604593421;33.59404096834265;25.99112836151927
1684270389146;20;-13.615766604593421;33.59404096834265;25.99112836151927
1684270389150;20;-13.615766604593421;33.59404096834265;25.99112836151927
1684270389154;20;-13.615766604593421;33.59404096834265;25.99112836151927
1684270389158;20;-13.615766604593421;33.59404096834265;25.99112836151927
1684270389161;20;-13.615766604593421;33.33955488435827;25.99112836151927
1684270389165;20;-13.361266294227189;33.339540657976414;25.99112836151927
1684270389169;20;-13.361266294227189;33.339540657976414;25.99112836151927
1684270389172;20;-13.361266294227189;33.339540657976414;25.99112836151927
1684270389176;20;-13.361266294227189;33.339540657976414;25.99112836151927
1684270389180;20;-13.361266294227189;33.339540657976414;25.120578778135048
1684270389184;20;-13.361266294227189;33.339540657976414;25.120578778135048
1684270389188;20;-13.234016139044073;33.212290502793294;25.120578778135048
1684270389192;20;-13.234016139044073;33.212290502793294;25.120578778135048
1684270389195;20;-13.234016139044073;33.212290502793294;25.120578778135048
1684270389199;20;-13.234016139044073;33.212290502793294;25.120578778135048
1684270389203;20;-13.234016139044073;33.212290502793294;25.120578778135048
1684270389207;20;-13.234016139044073;33.212290502793294;25.120578778135048
1684270389211;20;-13.234016139044073;33.212290502793294;25.120578778135048
1684270389214;20;-13.106765983860956;33.08504034761018;25.120578778135048
1684270389218;20;-13.106765983860956;33.08504034761018;24.8015873015873
1684270389222;20;-13.106765983860956;33.08504034761018;24.8015873015873
1684270389225;20;-13.106765983860956;33.08504034761018;24.8015873015873
1684270389229;20;-13.106765983860956;33.08504034761018;24.8015873015873
1684270389233;20;-13.106765983860956;33.08504034761018;24.8015873015873
1684270389239;20;-12.852265673494724;32.83054003724395;24.8015873015873
1684270389249;20;-12.852265673494724;32.83054003724395;24.8015873015873
1684270389253;20;-12.852265673494724;32.83054003724395;24.8015873015873
1684270389257;20;-12.852265673494724;32.83054003724395;24.88717812582957
1684270389261;20;-12.852265673494724;32.83054003724395;24.88717812582957
1684270389265;20;-12.725015518311608;32.70328988206083;24.88717812582957
1684270389268;20;-12.725015518311608;32.70328988206083;24.88717812582957
1684270389272;20;-12.725015518311608;32.70328988206083;24.88717812582957
1684270389276;20;-12.725015518311608;32.70328988206083;24.88717812582957
1684270389280;20;-12.725015518311608;32.70328988206083;24.88717812582957
1684270389284;20;-12.725015518311608;32.70328988206083;24.88717812582957
1684270389288;20;-12.597765363128492;32.57603972687772;24.88717812582957
1684270389292;20;-12.597765363128492;32.57603972687772;25.120578778135048
1684270389296;20;-12.597765363128492;32.57603972687772;25.120578778135048
1684270389300;20;-12.597765363128492;32.57603972687772;25.120578778135048
1684270389304;20;-12.597765363128492;32.57603972687772;25.120578778135048
1684270389308;20;-12.597765363128492;32.57603972687772;25.120578778135048
1684270389312;20;-12.34326505276226;32.321539416511484;25.120578778135048
1684270389315;20;-12.34326505276226;32.321539416511484;25.120578778135048
1684270389319;20;-12.34326505276226;32.321539416511484;25.120578778135048
1684270389323;20;-12.34326505276226;32.321539416511484;25.120578778135048
1684270389327;20;-12.34326505276226;32.321539416511484;25.120578778135048
1684270389331;20;-12.34326505276226;32.321539416511484;24.47780678851175
1684270389334;20;-12.34326505276226;32.321539416511484;24.47780678851175
1684270389338;20;-12.216014897579143;32.19428926132837;24.47780678851175
1684270389342;20;-12.216014897579143;32.19428926132837;24.47780678851175
1684270389346;20;-12.216014897579143;32.19428926132837;24.47780678851175
1684270389349;20;-12.216014897579143;32.19428926132837;24.47780678851175
1684270389353;20;-12.216014897579143;32.19428926132837;24.47780678851175
1684270389358;20;-12.216014897579143;32.19428926132837;24.47780678851175
1684270389361;20;-12.088764742396028;32.06703910614525;24.47780678851175
1684270389365;20;-12.088764742396028;32.06703910614525;24.47780678851175
1684270389369;20;-12.088764742396028;32.06703910614525;23.68022227835312
1684270389374;20;-12.088764742396028;32.06703910614525;23.68022227835312
1684270389378;20;-12.088764742396028;32.06703910614525;23.68022227835312
1684270389382;20;-12.088764742396028;32.06703910614525;23.68022227835312
1684270389387;20;-11.961514587212912;31.939788950962136;23.68022227835312
1684270389390;20;-11.961514587212912;31.939788950962136;23.68022227835312
1684270389394;20;-11.961514587212912;31.939788950962136;23.68022227835312
1684270389398;20;-11.961514587212912;31.939788950962136;23.68022227835312
1684270389402;20;-11.961514587212912;31.939788950962136;23.68022227835312
1684270389406;20;-11.961514587212912;31.939788950962136;23.68022227835312
1684270389410;20;-11.961514587212912;31.939788950962136;24.47780678851175
1684270389413;20;-11.70701427684668;31.685288640595903;24.47780678851175
1684270389417;20;-11.70701427684668;31.685288640595903;24.47780678851175
1684270389421;20;-11.70701427684668;31.685288640595903;24.47780678851175
1684270389425;20;-11.70701427684668;31.685288640595903;24.47780678851175
1684270389429;20;-11.70701427684668;31.685288640595903;24.47780678851175
1684270389433;20;-11.70701427684668;31.685288640595903;24.47780678851175
1684270389436;20;-11.579764121663564;31.558038485412787;24.47780678851175
1684270389440;20;-11.579764121663564;31.558038485412787;24.47780678851175
1684270389444;20;-11.579764121663564;31.558038485412787;24.47780678851175
1684270389448;20;-11.579764121663564;31.558038485412787;24.069319640564828
