timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684270745059;20;-4.962756052141527;24.94103041589075;25.066844919786096
1684270745063;20;-4.962756052141527;24.94103041589075;25.066844919786096
1684270745066;20;-4.962756052141527;24.94103041589075;25.066844919786096
1684270745070;20;-4.962756052141527;24.94103041589075;25.066844919786096
1684270745074;20;-4.962756052141527;24.94103041589075;25.066844919786096
1684270745078;20;-4.962756052141527;24.94103041589075;24.535461920963098
1684270745081;20;-4.962756052141527;24.94103041589075;24.535461920963098
1684270745085;20;-4.835505896958411;24.813780260707635;24.535461920963098
1684270745089;20;-4.835505896958411;24.813780260707635;24.535461920963098
1684270745092;20;-4.835505896958411;24.813780260707635;24.535461920963098
1684270745096;20;-4.835505896958411;24.813780260707635;24.535461920963098
1684270745100;20;-4.835505896958411;24.813780260707635;24.535461920963098
1684270745104;20;-4.835505896958411;24.813780260707635;24.535461920963098
1684270745108;20;-4.835505896958411;24.813780260707635;24.535461920963098
1684270745112;20;-4.708255741775295;24.68653010552452;24.535461920963098
1684270745115;20;-4.708255741775295;24.68653010552452;24.535461920963098
1684270745119;20;-4.708255741775295;24.68653010552452;24.703557312252965
1684270745124;20;-4.708255741775295;24.68653010552452;24.703557312252965
1684270745128;20;-4.708255741775295;24.68653010552452;24.703557312252965
1684270745132;20;-4.708255741775295;24.68653010552452;24.703557312252965
1684270745136;20;-4.453755431409063;24.432029795158286;24.703557312252965
1684270745140;20;-4.453755431409063;24.432029795158286;24.703557312252965
1684270745144;20;-4.453755431409063;24.432029795158286;24.703557312252965
1684270745148;20;-4.453755431409063;24.432029795158286;24.703557312252965
1684270745151;20;-4.453755431409063;24.432029795158286;24.703557312252965
1684270745155;20;-4.453755431409063;24.432029795158286;24.56761006289308
1684270745159;20;-4.326505276225947;24.304779639975173;24.56761006289308
1684270745162;20;-4.326505276225947;24.304779639975173;24.56761006289308
1684270745166;20;-4.326505276225947;24.304779639975173;24.56761006289308
1684270745170;20;-4.326505276225947;24.304779639975173;24.56761006289308
1684270745173;20;-4.326505276225947;24.304779639975173;24.56761006289308
1684270745177;20;-4.326505276225947;24.304779639975173;24.56761006289308
1684270745181;20;-4.326505276225947;24.304779639975173;24.56761006289308
1684270745185;20;-4.199255121042831;24.177529484792057;24.56761006289308
1684270745189;20;-4.199255121042831;24.177529484792057;24.56761006289308
1684270745192;20;-4.199255121042831;24.177529484792057;24.56761006289308
1684270745196;20;-4.199255121042831;24.177529484792057;23.182492581602375
1684270745204;20;-4.199255121042831;24.177529484792057;23.182492581602375
1684270745213;20;-4.072004965859715;24.05027932960894;23.182492581602375
1684270745218;20;-4.072004965859715;24.05027932960894;23.182492581602375
1684270745221;20;-4.072004965859715;24.05027932960894;23.182492581602375
1684270745226;20;-4.072004965859715;24.05027932960894;23.182492581602375
1684270745229;20;-4.072004965859715;24.05027932960894;23.182492581602375
1684270745233;20;-3.9447548106765984;23.923029174425825;23.182492581602375
1684270745237;20;-3.9447548106765984;23.923029174425825;22.032902467685076
1684270745241;20;-3.9447548106765984;23.923029174425825;22.032902467685076
1684270745245;20;-3.9447548106765984;23.923029174425825;22.032902467685076
1684270745248;20;-3.9447548106765984;23.923029174425825;22.032902467685076
1684270745252;20;-3.9447548106765984;23.923029174425825;22.032902467685076
1684270745256;20;-3.9447548106765984;23.923029174425825;22.032902467685076
1684270745260;20;-3.6902545003103664;23.668528864059592;22.032902467685076
1684270745263;20;-3.6902545003103664;23.668528864059592;22.032902467685076
1684270745267;20;-3.6902545003103664;23.668528864059592;22.032902467685076
1684270745271;20;-3.6902545003103664;23.668528864059592;22.032902467685076
1684270745275;20;-3.6902545003103664;23.668528864059592;22.032902467685076
1684270745279;20;-3.6902545003103664;23.668528864059592;23.068405511811022
1684270745283;20;-3.6902545003103664;23.541278708876476;23.068405511811022
1684270745287;20;-3.56300434512725;23.541278708876476;23.068405511811022
1684270745290;20;-3.56300434512725;23.541278708876476;23.068405511811022
1684270745294;20;-3.56300434512725;23.541278708876476;23.068405511811022
1684270745298;20;-3.56300434512725;23.541278708876476;23.068405511811022
1684270745302;20;-3.56300434512725;23.541278708876476;23.068405511811022
1684270745305;20;-3.56300434512725;23.541278708876476;23.068405511811022
1684270745309;20;-3.4357541899441344;23.41402855369336;23.068405511811022
1684270745313;20;-3.4357541899441344;23.41402855369336;23.068405511811022
1684270745317;20;-3.4357541899441344;23.41402855369336;23.068405511811022
1684270745320;20;-3.4357541899441344;23.41402855369336;21.812470916705443
1684270745324;20;-3.4357541899441344;23.41402855369336;21.812470916705443
1684270745328;20;-3.4357541899441344;23.41402855369336;21.812470916705443
1684270745331;20;-3.4357541899441344;23.41402855369336;21.812470916705443
1684270745335;20;-3.308504034761018;23.286778398510243;21.812470916705443
1684270745339;20;-3.308504034761018;23.286778398510243;21.812470916705443
1684270745343;20;-3.308504034761018;23.286778398510243;21.812470916705443
1684270745346;20;-3.308504034761018;23.286778398510243;21.812470916705443
1684270745350;20;-3.308504034761018;23.286778398510243;21.812470916705443
1684270745354;20;-3.308504034761018;23.286778398510243;21.812470916705443
1684270745358;20;-3.181253879577902;23.159528243327127;21.812470916705443
1684270745361;20;-3.181253879577902;23.159528243327127;21.812470916705443
1684270745365;20;-3.181253879577902;23.159528243327127;21.10535794687078
1684270745369;20;-3.181253879577902;23.159528243327127;21.10535794687078
1684270745373;20;-3.181253879577902;23.159528243327127;21.10535794687078
1684270745376;20;-3.181253879577902;23.159528243327127;21.10535794687078
1684270745380;20;-3.181253879577902;23.159528243327127;21.10535794687078
1684270745384;20;-2.92675356921167;22.905027932960895;21.10535794687078
1684270745388;20;-2.92675356921167;22.905027932960895;21.10535794687078
1684270745392;20;-2.92675356921167;22.905027932960895;21.10535794687078
1684270745396;20;-2.92675356921167;22.905027932960895;21.10535794687078
1684270745400;20;-2.92675356921167;22.905027932960895;21.10535794687078
1684270745405;20;-2.92675356921167;22.905027932960895;21.10535794687078
1684270745409;20;-2.92675356921167;22.905027932960895;21.10535794687078
1684270745413;20;-2.92675356921167;22.905027932960895;20.64523232768113
1684270745417;20;-2.92675356921167;22.905027932960895;20.64523232768113
1684270745421;20;-2.92675356921167;22.905027932960895;20.64523232768113
1684270745425;20;-2.92675356921167;22.905027932960895;20.64523232768113
1684270745428;20;-2.92675356921167;22.905027932960895;20.64523232768113
1684270745433;20;-2.6722532588454375;22.650527622594662;20.64523232768113
1684270745437;20;-2.6722532588454375;22.650527622594662;20.64523232768113
1684270745441;20;-2.6722532588454375;22.650527622594662;20.64523232768113
1684270745445;20;-2.6722532588454375;22.650527622594662;20.64523232768113
1684270745452;20;-2.6722532588454375;22.650527622594662;20.64523232768113
1684270745462;20;-2.5450031036623217;22.523277467411546;20.21345407503234
1684270745467;20;-2.5450031036623217;22.523277467411546;20.21345407503234
1684270745471;20;-2.5450031036623217;22.523277467411546;20.21345407503234
1684270745474;20;-2.5450031036623217;22.523277467411546;20.21345407503234
1684270745478;20;-2.5450031036623217;22.523277467411546;20.21345407503234
1684270745482;20;-2.5450031036623217;22.523277467411546;20.21345407503234
1684270745486;20;-2.4177529484792055;22.39602731222843;20.21345407503234
1684270745490;20;-2.4177529484792055;22.39602731222843;20.21345407503234
1684270745494;20;-2.4177529484792055;22.39602731222843;20.21345407503234
1684270745498;20;-2.4177529484792055;22.39602731222843;20.21345407503234
1684270745502;20;-2.4177529484792055;22.39602731222843;20.21345407503234
1684270745505;20;-2.4177529484792055;22.39602731222843;19.430051813471504
1684270745509;20;-2.2905027932960893;22.268777157045314;19.430051813471504
1684270745513;20;-2.2905027932960893;22.268777157045314;19.430051813471504
1684270745517;20;-2.2905027932960893;22.268777157045314;19.430051813471504
1684270745521;20;-2.2905027932960893;22.268777157045314;19.430051813471504
1684270745524;20;-2.2905027932960893;22.268777157045314;19.430051813471504
1684270745528;20;-2.2905027932960893;22.268777157045314;19.430051813471504
1684270745532;20;-2.1632521219093706;22.141527001862197;19.430051813471504
1684270745536;20;-2.1632526381129735;22.141527001862197;19.430051813471504
1684270745540;20;-2.1632526381129735;22.141527001862197;19.430051813471504
1684270745543;20;-2.1632526381129735;22.141527001862197;19.430051813471504
1684270745547;20;-2.1632526381129735;22.141527001862197;19.430051813471504
1684270745551;20;-2.1632526381129735;22.141527001862197;19.430051813471504
1684270745555;20;-2.1632526381129735;22.141527001862197;19.43407960199005
1684270745559;20;-2.0360024829298573;22.01427684667908;19.43407960199005
1684270745562;20;-2.0360024829298573;22.01427684667908;19.43407960199005
1684270745566;20;-2.0360024829298573;22.01427684667908;19.43407960199005
1684270745570;20;-2.0360024829298573;22.01427684667908;19.43407960199005
1684270745574;20;-2.0360024829298573;22.01427684667908;19.43407960199005
1684270745577;20;-2.0360024829298573;22.01427684667908;19.43407960199005
1684270745581;20;-2.0360024829298573;22.01427684667908;19.43407960199005
1684270745585;20;-1.9087523277467413;21.887026691495965;19.43407960199005
1684270745589;20;-1.9087523277467413;21.887026691495965;19.43407960199005
1684270745593;20;-1.9087523277467413;21.887026691495965;19.43407960199005
1684270745597;20;-1.9087523277467413;21.887026691495965;19.43407960199005
1684270745601;20;-1.9087523277467413;21.887026691495965;19.55569461827284
1684270745604;20;-1.9087523277467413;21.887026691495965;19.55569461827284
1684270745608;20;-1.781502172563625;21.75977653631285;19.55569461827284
1684270745612;20;-1.781502172563625;21.75977653631285;19.55569461827284
1684270745616;20;-1.781502172563625;21.75977653631285;19.55569461827284
1684270745619;20;-1.781502172563625;21.75977653631285;19.55569461827284
1684270745623;20;-1.781502172563625;21.75977653631285;19.55569461827284
1684270745627;20;-1.781502172563625;21.75977653631285;19.55569461827284
1684270745630;20;-1.781502172563625;21.75977653631285;19.55569461827284
1684270745634;20;-1.654252017380509;21.632526381129733;19.55569461827284
1684270745638;20;-1.654252017380509;21.632526381129733;19.55569461827284
1684270745642;20;-1.654252017380509;21.632526381129733;19.55569461827284
1684270745646;20;-1.654252017380509;21.632526381129733;19.55569461827284
1684270745649;20;-1.654252017380509;21.632526381129733;19.547539616346956
1684270745653;20;-1.654252017380509;21.632526381129733;19.547539616346956
1684270745657;20;-1.5270018621973929;21.505276225946616;19.547539616346956
1684270745661;20;-1.5270018621973929;21.505276225946616;19.547539616346956
1684270745664;20;-1.5270018621973929;21.505276225946616;19.547539616346956
1684270745668;20;-1.5270018621973929;21.505276225946616;19.547539616346956
1684270745672;20;-1.5270018621973929;21.505276225946616;19.547539616346956
1684270745675;20;-1.5270018621973929;21.505276225946616;19.547539616346956
1684270745679;20;-1.5270018621973929;21.505276225946616;19.547539616346956
1684270745683;20;-1.3997517070142769;21.3780260707635;19.547539616346956
1684270745687;20;-1.3997517070142769;21.3780260707635;19.547539616346956
1684270745695;20;-1.3997517070142769;21.3780260707635;19.547539616346956
1684270745704;20;-1.3997517070142769;21.3780260707635;18.821521782774543
1684270745708;20;-1.2725015518311609;21.250775915580384;18.821521782774543
1684270745712;20;-1.2725015518311609;21.250775915580384;18.821521782774543
1684270745716;20;-1.2725015518311609;21.250775915580384;18.821521782774543
1684270745720;20;-1.2725015518311609;21.250775915580384;18.821521782774543
1684270745723;20;-1.2725015518311609;21.250775915580384;18.821521782774543
1684270745727;20;-1.2725015518311609;21.250775915580384;18.821521782774543
1684270745731;20;-1.2725015518311609;21.250775915580384;18.821521782774543
1684270745735;20;-1.1452513966480447;21.12352576039727;18.821521782774543
1684270745738;20;-1.1452513966480447;21.12352576039727;18.821521782774543
1684270745742;20;-1.1452513966480447;21.12352576039727;18.821521782774543
1684270745746;20;-1.1452513966480447;21.12352576039727;18.821521782774543
1684270745749;20;-1.1452513966480447;21.12352576039727;18.57907253269917
1684270745753;20;-1.1452513966480447;21.12352576039727;18.57907253269917
1684270745757;20;-1.0180012414649287;20.996275605214155;18.57907253269917
1684270745760;20;-1.0180012414649287;20.996275605214155;18.57907253269917
1684270745764;20;-1.0180012414649287;20.996275605214155;18.57907253269917
1684270745768;20;-1.0180012414649287;20.996275605214155;18.57907253269917
1684270745772;20;-1.0180012414649287;20.996275605214155;18.57907253269917
1684270745775;20;-1.0180012414649287;20.996275605214155;18.57907253269917
1684270745779;20;-1.0180012414649287;20.996275605214155;18.57907253269917
1684270745783;20;-0.8907510862818125;20.86902545003104;18.57907253269917
1684270745787;20;-0.8907510862818125;20.86902545003104;18.57907253269917
1684270745790;20;-0.8907510862818125;20.86902545003104;18.57907253269917
1684270745794;20;-0.8907510862818125;20.86902545003104;18.57907253269917
1684270745798;20;-0.8907510862818125;20.86902545003104;18.57907253269917
1684270745802;20;-0.8907510862818125;20.86902545003104;18.39317245438493
1684270745806;20;-0.8907510862818125;20.86902545003104;18.39317245438493
1684270745810;20;-0.7635009310986964;20.741775294847923;18.39317245438493
1684270745814;20;-0.7635009310986964;20.741775294847923;18.39317245438493
1684270745817;20;-0.7635009310986964;20.741775294847923;18.39317245438493
1684270745821;20;-0.7635009310986964;20.741775294847923;18.39317245438493
1684270745825;20;-0.7635009310986964;20.741775294847923;18.39317245438493
1684270745828;20;-0.7635009310986964;20.741775294847923;18.39317245438493
1684270745832;20;-0.6362507759155804;20.614525139664806;18.39317245438493
1684270745836;20;-0.6362507759155804;20.614525139664806;18.39317245438493
1684270745840;20;-0.6362507759155804;20.614525139664806;18.39317245438493
1684270745843;20;-0.6362507759155804;20.614525139664806;18.39317245438493
1684270745847;20;-0.6362507759155804;20.614525139664806;18.39317245438493
1684270745851;20;-0.6362507759155804;20.614525139664806;17.95289161240904
1684270745855;20;-0.6362507759155804;20.614525139664806;17.95289161240904
1684270745859;20;-0.5090006207324643;20.48727498448169;17.95289161240904
1684270745863;20;-0.5090006207324643;20.48727498448169;17.95289161240904
1684270745867;20;-0.5090006207324643;20.48727498448169;17.95289161240904
1684270745870;20;-0.5090006207324643;20.48727498448169;17.95289161240904
1684270745874;20;-0.5090006207324643;20.48727498448169;17.95289161240904
1684270745878;20;-0.5090006207324643;20.48727498448169;17.95289161240904
1684270745881;20;-0.3817504655493482;20.360024829298574;17.95289161240904
1684270745885;20;-0.3817504655493482;20.360024829298574;17.95289161240904
1684270745889;20;-0.3817504655493482;20.360024829298574;17.95289161240904
1684270745893;20;-0.3817504655493482;20.360024829298574;17.95289161240904
1684270745896;20;-0.3817504655493482;20.360024829298574;17.95289161240904
1684270745900;20;-0.3817504655493482;20.360024829298574;17.95289161240904
1684270745904;20;-0.3817504655493482;20.360024829298574;17.95289161240904
1684270745907;20;-0.25450031036623216;20.232774674115458;17.129545039283755
1684270745911;20;-0.25450031036623216;20.232774674115458;17.129545039283755
1684270745915;20;-0.25450031036623216;20.232774674115458;17.129545039283755
1684270745919;20;-0.25450031036623216;20.232774674115458;17.129545039283755
1684270745922;20;-0.25450031036623216;20.232774674115458;17.129545039283755
1684270745926;20;-0.25450031036623216;20.232774674115458;17.129545039283755
1684270745930;20;-0.25450031036623216;20.232774674115458;17.129545039283755
1684270745937;20;-0.12725015518311608;20.10552451893234;17.129545039283755
1684270745947;20;-0.12725015518311608;20.10552451893234;17.129545039283755
1684270745951;20;-0.12725015518311608;20.10552451893234;17.129545039283755
1684270745955;20;-0.12725015518311608;20.10552451893234;17.129545039283755
1684270745959;20;-0.12725015518311608;20.10552451893234;17.129545039283755
1684270745962;20;-0.12725015518311608;20.10552451893234;16.398460731152703
1684270745966;20;-0.12725015518311608;20.10552451893234;16.398460731152703
1684270745970;20;-0.12725015518311608;20.10552451893234;16.398460731152703
1684270745974;20;-0.12725015518311608;20.10552451893234;16.398460731152703
1684270745977;20;-0.12725015518311608;20.10552451893234;16.398460731152703
1684270745981;20;0;19.978274363749225;16.398460731152703
1684270745985;20;0;19.978274363749225;16.398460731152703
1684270745989;20;0;19.978274363749225;16.398460731152703
1684270745993;20;0;19.978274363749225;16.398460731152703
1684270745996;20;0;19.978274363749225;16.398460731152703
1684270746000;20;0;19.978274363749225;16.398460731152703
1684270746004;20;0;19.978274363749225;16.398460731152703
1684270746008;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746012;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746016;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746020;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746024;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746027;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746031;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746035;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746038;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746042;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746046;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746050;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746053;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746057;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746061;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746065;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746068;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746072;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746076;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746080;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746083;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746087;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746091;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746095;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746099;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746103;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746106;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746110;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746114;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746118;20;0.12725015518311608;19.85102420856611;16.398460731152703
1684270746122;20;0.12725015518311608;19.85102420856611;5.879217358585225
1684270746125;20;0.12725015518311608;19.85102420856611;5.879217358585225
1684270746129;20;0.12725015518311608;19.85102420856611;5.879217358585225
1684270746133;20;0;19.978274363749225;5.879217358585225
1684270746137;20;0;19.978274363749225;5.879217358585225
1684270746141;20;0;19.978274363749225;5.879217358585225
1684270746144;20;0;19.978274363749225;5.879217358585225
1684270746148;20;0;19.978274363749225;5.879217358585225
1684270746152;20;0;19.978274363749225;5.879217358585225
1684270746156;20;-0.127250075340271;20.10552451893234;5.879217358585225
1684270746159;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746163;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746167;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746171;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746178;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746189;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746193;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746198;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746202;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746205;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746209;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746213;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746217;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746221;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746225;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746228;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746232;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746236;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746240;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746244;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746248;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746251;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746255;20;-0.12725015518311608;20.10552451893234;5.879217358585225
1684270746259;20;-0.12725015518311608;20.10552451893234;6.851066939491377
1684270746263;20;-0.12725015518311608;20.10552451893234;6.851066939491377
1684270746266;20;-0.12725015518311608;20.10552451893234;6.851066939491377
1684270746270;20;-0.12725015518311608;20.10552451893234;6.851066939491377
1684270746274;20;-0.12725015518311608;20.10552451893234;6.851066939491377
1684270746278;20;-0.12725015518311608;20.10552451893234;6.851066939491377
1684270746281;20;0;19.978274363749225;6.851066939491377
1684270746285;20;0;19.978274363749225;6.851066939491377
1684270746289;20;0;19.978274363749225;6.851066939491377
1684270746293;20;0;19.978274363749225;6.851066939491377
1684270746297;20;0;19.978274363749225;6.851066939491377
1684270746300;20;0;19.978274363749225;6.851066939491377
1684270746304;20;0;19.978274363749225;6.851066939491377
1684270746308;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746312;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746316;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746320;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746324;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746327;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746331;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746335;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746339;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746343;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746346;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746350;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746354;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746358;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746362;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746365;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746369;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746373;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746377;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746380;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746384;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746388;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746392;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746395;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746399;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746403;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746407;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746411;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746415;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746419;20;0.12725015518311608;19.85102420856611;6.851066939491377
1684270746428;20;0.12725015518311608;19.85102420856611;5.690094683175528
1684270746437;20;0;19.978274363749225;5.690094683175528
1684270746443;20;0;19.978274363749225;5.690094683175528
1684270746447;20;0;19.978274363749225;5.690094683175528
1684270746450;20;0;19.978274363749225;5.690094683175528
1684270746454;20;0;19.978274363749225;5.690094683175528
1684270746458;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746462;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746465;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746469;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746473;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746477;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746481;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746485;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746488;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746492;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746496;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746500;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746504;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746508;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746512;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746516;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746520;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746525;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746528;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746532;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746536;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746540;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746544;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746547;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746551;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746555;20;-0.12725015518311608;20.10552451893234;5.690094683175528
1684270746559;20;-0.12725015518311608;20.10552451893234;6.95423188190787
1684270746563;20;-0.12725015518311608;20.10552451893234;6.95423188190787
1684270746567;20;-0.12725015518311608;20.10552451893234;6.95423188190787
1684270746570;20;-0.12725015518311608;20.10552451893234;6.95423188190787
1684270746574;20;-0.12725015518311608;20.10552451893234;6.95423188190787
1684270746578;20;-0.12725015518311608;20.10552451893234;6.95423188190787
1684270746582;20;0;19.978274363749225;6.95423188190787
1684270746586;20;0;19.978274363749225;6.95423188190787
1684270746590;20;0;19.978274363749225;6.95423188190787
1684270746594;20;0;19.978274363749225;6.95423188190787
1684270746598;20;0;19.978274363749225;6.95423188190787
1684270746602;20;0;19.978274363749225;6.95423188190787
1684270746606;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746610;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746614;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746618;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746622;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746626;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746630;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746633;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746637;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746641;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746645;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746649;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746653;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746657;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746660;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746664;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746668;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746676;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746686;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746691;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746695;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746698;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746702;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746706;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746710;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746714;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746718;20;0.12725015518311608;19.85102420856611;6.95423188190787
1684270746722;20;0.12725015518311608;19.85102420856611;5.664310313576219
1684270746726;20;0.12725015518311608;19.85102420856611;5.664310313576219
1684270746730;20;0;19.978274363749225;5.664310313576219
1684270746734;20;0;19.978274363749225;5.664310313576219
1684270746738;20;0;19.978274363749225;5.664310313576219
1684270746742;20;0;19.978274363749225;5.664310313576219
1684270746746;20;0;19.978274363749225;5.664310313576219
1684270746750;20;0;19.978274363749225;5.664310313576219
