timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684191646033;20;-4.962756052141527;24.94103041589075;21.541819852941178
1684191646037;20;-4.962756052141527;24.94103041589075;21.541819852941178
1684191646040;20;-4.962756052141527;24.94103041589075;21.541819852941178
1684191646044;20;-4.962756052141527;24.94103041589075;21.541819852941178
1684191646048;20;-4.962756052141527;24.94103041589075;21.541819852941178
1684191646051;20;-4.962756052141527;24.94103041589075;21.541819852941178
1684191646055;20;-4.962756052141527;24.94103041589075;21.541819852941178
1684191646059;20;-4.708255741775295;24.68653010552452;22.189349112426036
1684191646062;20;-4.708255741775295;24.68653010552452;22.189349112426036
1684191646066;20;-4.708255741775295;24.68653010552452;22.189349112426036
1684191646070;20;-4.708255741775295;24.68653010552452;22.189349112426036
1684191646073;20;-4.708255741775295;24.68653010552452;22.189349112426036
1684191646077;20;-4.708255741775295;24.68653010552452;22.189349112426036
1684191646081;20;-4.708255741775295;24.68653010552452;22.189349112426036
1684191646084;20;-4.708255741775295;24.68653010552452;22.189349112426036
1684191646088;20;-4.708255741775295;24.68653010552452;22.189349112426036
1684191646092;20;-4.708255741775295;24.68653010552452;22.189349112426036
1684191646095;20;-4.708255741775295;24.68653010552452;22.189349112426036
1684191646099;20;-4.708255741775295;24.68653010552452;22.189349112426036
1684191646103;20;-4.708255741775295;24.68653010552452;22.152646502835537
1684191646106;20;-4.326505276225947;24.304779639975173;22.152646502835537
1684191646110;20;-4.326505276225947;24.304779639975173;22.152646502835537
1684191646113;20;-4.326505276225947;24.304779639975173;22.152646502835537
1684191646117;20;-4.326505276225947;24.304779639975173;22.152646502835537
1684191646121;20;-4.326505276225947;24.304779639975173;22.152646502835537
1684191646124;20;-4.326505276225947;24.304779639975173;22.152646502835537
1684191646128;20;-4.326505276225947;24.304779639975173;22.152646502835537
1684191646132;20;-4.326505276225947;24.304779639975173;22.152646502835537
1684191646135;20;-4.326505276225947;24.304779639975173;22.152646502835537
1684191646139;20;-4.326505276225947;24.304779639975173;22.152646502835537
1684191646142;20;-4.326505276225947;24.304779639975173;22.152646502835537
1684191646146;20;-4.326505276225947;24.304779639975173;20.85650723025584
1684191646150;20;-4.326505276225947;24.304779639975173;20.85650723025584
1684191646153;20;-4.326505276225947;24.304779639975173;20.85650723025584
1684191646157;20;-4.072004965859715;24.05027932960894;20.85650723025584
1684191646160;20;-4.072004965859715;24.05027932960894;20.85650723025584
1684191646164;20;-4.072004965859715;24.05027932960894;20.85650723025584
1684191646168;20;-4.072004965859715;24.05027932960894;20.85650723025584
1684191646171;20;-4.072004965859715;24.05027932960894;20.85650723025584
1684191646175;20;-4.072004965859715;24.05027932960894;20.85650723025584
1684191646179;20;-4.072004965859715;24.05027932960894;20.85650723025584
1684191646182;20;-4.072004965859715;24.05027932960894;20.85650723025584
1684191646186;20;-4.072004965859715;24.05027932960894;20.85650723025584
1684191646190;20;-4.072004965859715;24.05027932960894;20.85650723025584
1684191646197;20;-4.072004965859715;24.05027932960894;19.699516705190167
1684191646206;20;-3.8175046554934826;23.79577901924271;19.699516705190167
1684191646211;20;-3.8175046554934826;23.79577901924271;19.699516705190167
1684191646215;20;-3.8175046554934826;23.79577901924271;19.699516705190167
1684191646219;20;-3.8175046554934826;23.79577901924271;19.699516705190167
1684191646222;20;-3.8175046554934826;23.79577901924271;19.699516705190167
1684191646226;20;-3.8175046554934826;23.79577901924271;19.699516705190167
1684191646230;20;-3.8175046554934826;23.79577901924271;19.699516705190167
1684191646233;20;-3.8175046554934826;23.79577901924271;19.699516705190167
1684191646237;20;-3.8175046554934826;23.79577901924271;20.718232044198896
1684191646241;20;-3.8175046554934826;23.79577901924271;20.718232044198896
1684191646244;20;-3.8175046554934826;23.79577901924271;20.718232044198896
1684191646248;20;-3.8175046554934826;23.79577901924271;20.718232044198896
1684191646251;20;-3.8175046554934826;23.79577901924271;20.718232044198896
1684191646255;20;-3.8175046554934826;23.79577901924271;20.718232044198896
1684191646258;20;-3.56300434512725;23.541278708876476;20.718232044198896
1684191646262;20;-3.56300434512725;23.541278708876476;20.718232044198896
1684191646266;20;-3.56300434512725;23.541278708876476;20.718232044198896
1684191646270;20;-3.56300434512725;23.541278708876476;20.718232044198896
1684191646274;20;-3.56300434512725;23.541278708876476;20.718232044198896
1684191646277;20;-3.56300434512725;23.541278708876476;20.718232044198896
1684191646281;20;-3.56300434512725;23.541278708876476;20.718232044198896
1684191646285;20;-3.56300434512725;23.541278708876476;19.563856427378965
1684191646288;20;-3.56300434512725;23.541278708876476;19.563856427378965
1684191646292;20;-3.56300434512725;23.541278708876476;19.563856427378965
1684191646295;20;-3.56300434512725;23.541278708876476;19.563856427378965
1684191646299;20;-3.56300434512725;23.541278708876476;19.563856427378965
1684191646303;20;-3.56300434512725;23.541278708876476;19.563856427378965
1684191646306;20;-3.181253879577902;23.159528243327127;19.563856427378965
1684191646310;20;-3.181253879577902;23.159528243327127;19.563856427378965
1684191646313;20;-3.181253879577902;23.159528243327127;19.563856427378965
1684191646317;20;-3.181253879577902;23.159528243327127;19.563856427378965
1684191646321;20;-3.181253879577902;23.159528243327127;19.563856427378965
1684191646324;20;-3.181253879577902;23.159528243327127;19.563856427378965
1684191646328;20;-3.181253879577902;23.159528243327127;19.563856427378965
1684191646332;20;-3.181253879577902;23.159528243327127;19.563856427378965
1684191646335;20;-3.181253879577902;23.159528243327127;19.07038242473556
1684191646339;20;-3.181253879577902;23.159528243327127;19.07038242473556
1684191646343;20;-3.181253879577902;23.159528243327127;19.07038242473556
1684191646346;20;-3.181253879577902;23.159528243327127;19.07038242473556
1684191646350;20;-3.181253879577902;23.159528243327127;19.07038242473556
1684191646354;20;-3.181253879577902;23.159528243327127;19.07038242473556
1684191646357;20;-2.92675356921167;22.905027932960895;19.07038242473556
1684191646361;20;-2.92675356921167;22.905027932960895;19.07038242473556
1684191646365;20;-2.92675356921167;22.905027932960895;19.07038242473556
1684191646369;20;-2.92675356921167;22.905027932960895;19.07038242473556
1684191646372;20;-2.92675356921167;22.905027932960895;19.07038242473556
1684191646376;20;-2.92675356921167;22.905027932960895;19.07038242473556
1684191646380;20;-2.92675356921167;22.905027932960895;19.07038242473556
1684191646383;20;-2.92675356921167;22.905027932960895;19.07038242473556
1684191646387;20;-2.92675356921167;22.905027932960895;17.94945433658817
1684191646391;20;-2.92675356921167;22.905027932960895;17.94945433658817
1684191646394;20;-2.92675356921167;22.905027932960895;17.94945433658817
1684191646398;20;-2.92675356921167;22.905027932960895;17.94945433658817
1684191646402;20;-2.92675356921167;22.905027932960895;17.94945433658817
1684191646405;20;-2.7995034140285537;22.77777777777778;17.94945433658817
1684191646409;20;-2.7995034140285537;22.77777777777778;17.94945433658817
1684191646413;20;-2.7995034140285537;22.77777777777778;17.94945433658817
1684191646416;20;-2.7995034140285537;22.77777777777778;17.94945433658817
1684191646420;20;-2.7995034140285537;22.77777777777778;17.94945433658817
1684191646424;20;-2.7995034140285537;22.77777777777778;17.94945433658817
1684191646427;20;-2.7995034140285537;22.77777777777778;17.94945433658817
1684191646434;20;-2.7995034140285537;22.77777777777778;17.94945433658817
1684191646444;20;-2.7995034140285537;22.77777777777778;18.75375075015003
1684191646450;20;-2.7995034140285537;22.77777777777778;18.75375075015003
1684191646454;20;-2.7995034140285537;22.77777777777778;18.75375075015003
1684191646457;20;-2.5450031036623217;22.523277467411546;18.75375075015003
1684191646461;20;-2.5450031036623217;22.523277467411546;18.75375075015003
1684191646465;20;-2.5450031036623217;22.523277467411546;18.75375075015003
1684191646468;20;-2.5450031036623217;22.523277467411546;18.75375075015003
1684191646472;20;-2.5450031036623217;22.523277467411546;18.75375075015003
1684191646476;20;-2.5450031036623217;22.523277467411546;18.75375075015003
1684191646479;20;-2.5450031036623217;22.523277467411546;18.75375075015003
1684191646483;20;-2.5450031036623217;22.523277467411546;18.75375075015003
1684191646487;20;-2.5450031036623217;22.523277467411546;18.75375075015003
1684191646490;20;-2.5450031036623217;22.523277467411546;17.874165872259294
1684191646494;20;-2.5450031036623217;22.523277467411546;17.874165872259294
1684191646498;20;-2.5450031036623217;22.523277467411546;17.874165872259294
1684191646501;20;-2.5450031036623217;22.523277467411546;17.874165872259294
1684191646505;20;-2.2905027932960893;22.268777157045314;17.874165872259294
1684191646509;20;-2.2905027932960893;22.268777157045314;17.874165872259294
1684191646512;20;-2.2905027932960893;22.268777157045314;17.874165872259294
1684191646516;20;-2.2905027932960893;22.268777157045314;17.874165872259294
1684191646520;20;-2.2905027932960893;22.268777157045314;17.874165872259294
1684191646523;20;-2.2905027932960893;22.268777157045314;17.874165872259294
1684191646527;20;-2.2905027932960893;22.268777157045314;17.874165872259294
1684191646531;20;-2.2905027932960893;22.268777157045314;17.874165872259294
1684191646535;20;-2.2905027932960893;22.268777157045314;17.874165872259294
1684191646539;20;-2.2905027932960893;22.268777157045314;17.874165872259294
1684191646542;20;-2.2905027932960893;22.268777157045314;17.58252063015754
1684191646546;20;-2.2905027932960893;22.268777157045314;17.58252063015754
1684191646550;20;-2.2905027932960893;22.268777157045314;17.58252063015754
1684191646553;20;-2.2905027932960893;22.268777157045314;17.58252063015754
1684191646557;20;-2.0360024829298573;22.01427684667908;17.58252063015754
1684191646561;20;-2.0360024829298573;22.01427684667908;17.58252063015754
1684191646564;20;-2.0360024829298573;22.01427684667908;17.58252063015754
1684191646569;20;-2.0360024829298573;22.01427684667908;17.58252063015754
1684191646573;20;-2.0360024829298573;22.01427684667908;17.58252063015754
1684191646577;20;-2.0360024829298573;22.01427684667908;17.58252063015754
1684191646581;20;-2.0360024829298573;22.01427684667908;17.58252063015754
1684191646585;20;-2.0360024829298573;22.01427684667908;17.58252063015754
1684191646588;20;-2.0360024829298573;22.01427684667908;17.58252063015754
1684191646592;20;-2.0360024829298573;22.01427684667908;17.58252063015754
1684191646596;20;-2.0360024829298573;22.01427684667908;17.829973373906427
1684191646600;20;-2.0360024829298573;22.01427684667908;17.829973373906427
1684191646603;20;-2.0360024829298573;22.01427684667908;17.829973373906427
1684191646607;20;-1.781502172563625;21.75977653631285;17.829973373906427
1684191646611;20;-1.781502172563625;21.75977653631285;17.829973373906427
1684191646614;20;-1.781502172563625;21.75977653631285;17.829973373906427
1684191646618;20;-1.781502172563625;21.75977653631285;17.829973373906427
1684191646622;20;-1.781502172563625;21.75977653631285;17.829973373906427
1684191646625;20;-1.781502172563625;21.75977653631285;17.829973373906427
1684191646629;20;-1.781502172563625;21.75977653631285;17.829973373906427
1684191646632;20;-1.781502172563625;21.75977653631285;17.829973373906427
1684191646636;20;-1.781502172563625;21.75977653631285;17.829973373906427
1684191646640;20;-1.781502172563625;21.75977653631285;17.829973373906427
1684191646643;20;-1.781502172563625;21.75977653631285;17.829973373906427
1684191646647;20;-1.781502172563625;21.75977653631285;17.79950636035694
1684191646651;20;-1.781502172563625;21.75977653631285;17.79950636035694
1684191646655;20;-1.5270018621973929;21.505276225946616;17.79950636035694
1684191646658;20;-1.5270018621973929;21.505276225946616;17.79950636035694
1684191646662;20;-1.5270018621973929;21.505276225946616;17.79950636035694
1684191646666;20;-1.5270018621973929;21.505276225946616;17.79950636035694
1684191646670;20;-1.5270018621973929;21.505276225946616;17.79950636035694
1684191646677;20;-1.5270018621973929;21.505276225946616;17.79950636035694
1684191646687;20;-1.5270018621973929;21.505276225946616;17.79950636035694
1684191646691;20;-1.5270018621973929;21.505276225946616;17.79950636035694
1684191646695;20;-1.5270018621973929;21.505276225946616;17.79950636035694
1684191646699;20;-1.5270018621973929;21.505276225946616;17.454850121020293
1684191646703;20;-1.5270018621973929;21.505276225946616;17.454850121020293
1684191646706;20;-1.2725015518311609;21.250775915580384;17.454850121020293
1684191646710;20;-1.2725015518311609;21.250775915580384;17.454850121020293
1684191646714;20;-1.2725015518311609;21.250775915580384;17.454850121020293
1684191646717;20;-1.2725015518311609;21.250775915580384;17.454850121020293
1684191646721;20;-1.2725015518311609;21.250775915580384;17.454850121020293
1684191646725;20;-1.2725015518311609;21.250775915580384;17.454850121020293
1684191646728;20;-1.2725015518311609;21.250775915580384;17.454850121020293
1684191646732;20;-1.2725015518311609;21.250775915580384;17.454850121020293
1684191646735;20;-1.2725015518311609;21.250775915580384;17.454850121020293
1684191646739;20;-1.2725015518311609;21.250775915580384;17.454850121020293
1684191646743;20;-1.2725015518311609;21.250775915580384;17.454850121020293
1684191646747;20;-1.2725015518311609;21.250775915580384;17.454850121020293
1684191646750;20;-1.2725015518311609;21.250775915580384;17.454850121020293
1684191646754;20;-1.0180012414649287;20.996275605214155;17.28110599078341
1684191646757;20;-1.0180012414649287;20.996275605214155;17.28110599078341
1684191646761;20;-1.0180012414649287;20.996275605214155;17.28110599078341
1684191646765;20;-1.0180012414649287;20.996275605214155;17.28110599078341
1684191646768;20;-1.0180012414649287;20.996275605214155;17.28110599078341
