timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684270557327;20;-90.54590570719603;110.51178660049628;105.9322033898305
1684270557331;20;-89.91004962779157;109.87593052109182;105.21885521885523
1684270557335;20;-89.91004962779157;109.87593052109182;105.21885521885523
1684270557339;20;-89.91004962779157;109.87593052109182;105.45556805399325
1684270557342;20;-89.91004962779157;109.87593052109182;105.45556805399325
1684270557346;20;-89.91004962779157;109.87593052109182;105.45556805399325
1684270557350;20;-89.91004962779157;109.87593052109182;101.68112798264642
1684270557353;20;-89.91004962779157;109.87593052109182;101.68112798264642
1684270557357;20;-89.14702233250621;109.11290322580646;105.81264108352144
1684270557361;20;-89.14702233250621;109.11290322580646;105.81264108352144
1684270557365;20;-89.14702233250621;109.11290322580646;109.52102803738318
1684270557369;20;-89.14702233250621;109.11290322580646;109.52102803738318
1684270557374;20;-89.14702233250621;109.11290322580646;103.82059800664452
1684270557378;20;-89.14702233250621;109.11290322580646;103.82059800664452
1684270557382;20;-88.38399503722084;108.3498759305211;103.82059800664452
1684270557386;20;-88.38399503722084;108.3498759305211;102.79605263157895
1684270557390;20;-88.38399503722084;108.3498759305211;102.79605263157895
1684270557394;20;-88.38399503722084;108.3498759305211;105.10089686098655
1684270557397;20;-88.38399503722084;108.3498759305211;105.10089686098655
1684270557401;20;-88.38399503722084;108.3498759305211;107.51146788990826
1684270557407;20;-87.74813895781638;107.71401985111663;107.51146788990826
1684270557413;20;-87.74813895781638;107.71401985111663;107.38831615120274
1684270557417;20;-87.74813895781638;107.71401985111663;107.38831615120274
1684270557421;20;-87.74813895781638;107.71401985111663;106.65529010238907
1684270557425;20;-87.74813895781638;107.71401985111663;106.65529010238907
1684270557429;20;-87.74813895781638;107.71401985111663;104.63169642857143
1684270557432;20;-86.98511166253103;106.95099255583128;104.63169642857143
1684270557436;20;-86.98511166253103;106.95099255583128;104.63169642857143
1684270557440;20;-86.98511166253103;106.95099255583128;104.63169642857143
1684270557444;20;-86.98511166253103;106.95099255583128;104.63169642857143
1684270557447;20;-86.98511166253103;106.95099255583128;103.59116022099448
1684270557451;20;-86.98511166253103;106.95099255583128;103.59116022099448
1684270557455;20;-86.34925558312655;106.3151364764268;100.37473233404711
1684270557459;20;-86.34925558312655;106.3151364764268;100.37473233404711
1684270557463;20;-86.34925558312655;106.3151364764268;100.37473233404711
1684270557467;20;-86.34925558312655;106.3151364764268;103.36273428886439
1684270557471;20;-86.34925558312655;106.3151364764268;103.36273428886439
1684270557475;20;-86.34925558312655;106.3151364764268;105.81264108352144
1684270557479;20;-86.34925558312655;106.3151364764268;105.81264108352144
1684270557483;20;-85.5862282878412;105.55210918114145;102.5711159737418
1684270557487;20;-85.5862282878412;105.55210918114145;102.5711159737418
1684270557490;20;-85.5862282878412;105.55210918114145;102.5711159737418
1684270557494;20;-85.5862282878412;105.55210918114145;101.02370689655173
1684270557498;20;-85.5862282878412;105.55210918114145;101.02370689655173
1684270557502;20;-85.5862282878412;105.55210918114145;103.59116022099448
1684270557506;20;-84.82320099255584;104.78908188585609;103.59116022099448
1684270557509;20;-84.82320099255584;104.78908188585609;103.02197802197803
1684270557513;20;-84.82320099255584;104.78908188585609;103.02197802197803
1684270557517;20;-84.82320099255584;104.78908188585609;103.02197802197803
1684270557521;20;-84.82320099255584;104.78908188585609;101.35135135135135
1684270557524;20;-84.82320099255584;104.78908188585609;101.35135135135135
1684270557530;20;-84.18734491315136;104.15322580645162;101.7915309446254
1684270557537;20;-84.18734491315136;104.15322580645162;103.59116022099448
1684270557541;20;-84.18734491315136;104.15322580645162;103.59116022099448
1684270557545;20;-84.18734491315136;104.15322580645162;103.59116022099448
1684270557548;20;-84.18734491315136;104.15322580645162;104.86577181208054
1684270557552;20;-84.18734491315136;104.15322580645162;104.86577181208054
1684270557556;20;-83.5514888337469;103.51736972704715;103.36273428886439
1684270557559;20;-83.5514888337469;103.51736972704715;103.36273428886439
1684270557563;20;-83.5514888337469;103.51736972704715;104.05105438401776
1684270557567;20;-83.5514888337469;103.51736972704715;104.05105438401776
1684270557571;20;-83.5514888337469;103.51736972704715;104.05105438401776
1684270557574;20;-83.5514888337469;103.51736972704715;105.57432432432432
1684270557578;20;-83.5514888337469;103.51736972704715;105.57432432432432
1684270557582;20;-82.78846153846155;102.75434243176178;106.17214043035108
1684270557586;20;-82.78846153846155;102.75434243176178;106.17214043035108
1684270557590;20;-82.78846153846155;102.75434243176178;105.33707865168539
1684270557593;20;-82.78846153846155;102.75434243176178;105.33707865168539
1684270557597;20;-82.78846153846155;102.75434243176178;105.33707865168539
1684270557601;20;-82.78846153846155;102.75434243176178;107.2654462242563
1684270557605;20;-82.02543424317618;101.99131513647643;107.2654462242563
1684270557608;20;-82.02543424317618;101.99131513647643;106.17214043035108
1684270557612;20;-82.02543424317618;101.99131513647643;106.17214043035108
1684270557616;20;-82.02543424317618;101.99131513647643;106.17214043035108
1684270557620;20;-82.02543424317618;101.99131513647643;105.81264108352144
1684270557623;20;-82.02543424317618;101.99131513647643;105.81264108352144
1684270557627;20;-82.02543424317618;101.99131513647643;105.45556805399325
1684270557631;20;-81.38957816377172;101.35545905707197;105.45556805399325
1684270557635;20;-81.38957816377172;101.35545905707197;103.70575221238938
1684270557638;20;-81.38957816377172;101.35545905707197;103.70575221238938
1684270557642;20;-81.38957816377172;101.35545905707197;103.70575221238938
1684270557647;20;-81.38957816377172;101.35545905707197;103.02197802197803
1684270557654;20;-80.62655086848636;100.5924317617866;107.63490241102181
1684270557658;20;-80.62655086848636;100.5924317617866;107.63490241102181
1684270557662;20;-80.62655086848636;100.5924317617866;106.17214043035108
1684270557666;20;-80.62655086848636;100.5924317617866;106.17214043035108
1684270557669;20;-80.62655086848636;100.5924317617866;106.17214043035108
1684270557673;20;-80.62655086848636;100.5924317617866;101.68112798264642
1684270557677;20;-80.62655086848636;100.5924317617866;101.68112798264642
1684270557681;20;-79.99069478908189;99.95657568238214;105.81264108352144
1684270557684;20;-79.99069478908189;99.95657568238214;105.81264108352144
1684270557688;20;-79.99069478908189;99.95657568238214;108.50694444444444
1684270557692;20;-79.99069478908189;99.95657568238214;108.50694444444444
1684270557696;20;-79.99069478908189;99.95657568238214;106.29251700680273
1684270557700;20;-79.99069478908189;99.95657568238214;106.29251700680273
1684270557703;20;-79.99069478908189;99.19354838709678;106.29251700680273
1684270557707;20;-79.22766749379653;99.19354838709678;104.2825361512792
1684270557711;20;-79.22766749379653;99.19354838709678;104.2825361512792
1684270557715;20;-79.22766749379653;99.19354838709678;102.79605263157895
1684270557718;20;-79.22766749379653;99.19354838709678;102.79605263157895
1684270557722;20;-79.22766749379653;99.19354838709678;102.79605263157895
1684270557726;20;-79.22766749379653;99.19354838709678;107.63490241102181
1684270557730;20;-78.46464019851118;98.43052109181141;107.63490241102181
1684270557734;20;-78.46464019851118;98.43052109181141;106.65529010238907
1684270557738;20;-78.46464019851118;98.43052109181141;106.65529010238907
1684270557741;20;-78.46464019851118;98.43052109181141;105.81264108352144
1684270557745;20;-78.46464019851118;98.43052109181141;105.81264108352144
1684270557749;20;-78.46464019851118;98.43052109181141;105.81264108352144
1684270557753;20;-78.46464019851118;98.43052109181141;103.13531353135313
1684270557756;20;-77.8287841191067;97.79466501240695;103.13531353135313
1684270557760;20;-77.8287841191067;97.79466501240695;107.75862068965517
1684270557764;20;-77.8287841191067;97.79466501240695;107.75862068965517
1684270557769;20;-77.8287841191067;97.79466501240695;108.38150289017341
1684270557776;20;-77.8287841191067;97.79466501240695;105.45556805399325
1684270557780;20;-77.06575682382135;97.0316377171216;105.45556805399325
1684270557784;20;-77.06575682382135;97.0316377171216;105.45556805399325
1684270557788;20;-77.06575682382135;97.0316377171216;103.59116022099448
1684270557792;20;-77.06575682382135;97.0316377171216;103.59116022099448
1684270557796;20;-77.06575682382135;97.0316377171216;104.39866369710468
1684270557799;20;-77.06575682382135;97.0316377171216;104.39866369710468
1684270557803;20;-76.30272952853599;96.26861042183623;103.82059800664452
1684270557807;20;-76.30272952853599;96.26861042183623;103.82059800664452
1684270557811;20;-76.30272952853599;96.26861042183623;103.82059800664452
1684270557815;20;-76.30272952853599;96.26861042183623;101.90217391304348
1684270557818;20;-76.30272952853599;96.26861042183623;101.90217391304348
1684270557822;20;-76.30272952853599;96.26861042183623;101.46103896103897
1684270557826;20;-76.30272952853599;96.26861042183623;101.46103896103897
1684270557830;20;-75.66687344913151;95.63275434243177;101.46103896103897
1684270557833;20;-75.66687344913151;95.63275434243177;104.05105438401776
1684270557837;20;-75.66687344913151;95.63275434243177;104.05105438401776
1684270557841;20;-75.66687344913151;95.63275434243177;101.7915309446254
1684270557845;20;-75.66687344913151;95.63275434243177;101.7915309446254
1684270557848;20;-75.66687344913151;95.63275434243177;101.7915309446254
1684270557852;20;-75.66687344913151;95.63275434243177;96.15384615384616
1684270557856;20;-75.03101736972705;94.9968982630273;96.15384615384616
1684270557860;20;-75.03101736972705;94.9968982630273;100.5901287553648
1684270557863;20;-75.03101736972705;94.9968982630273;100.5901287553648
1684270557867;20;-75.03101736972705;94.9968982630273;100.5901287553648
1684270557871;20;-75.03101736972705;94.9968982630273;100.37473233404711
1684270557875;20;-75.03101736972705;94.9968982630273;100.37473233404711
1684270557878;20;-74.26799007444168;94.23387096774194;103.93569844789357
1684270557882;20;-74.26799007444168;94.23387096774194;103.93569844789357
1684270557886;20;-74.26799007444168;94.23387096774194;103.93569844789357
1684270557891;20;-74.26799007444168;94.23387096774194;100.05336179295624
1684270557898;20;-74.26799007444168;94.23387096774194;102.5711159737418
1684270557902;20;-74.26799007444168;94.23387096774194;102.5711159737418
1684270557906;20;-73.63213399503722;93.59801488833747;103.2488986784141
1684270557909;20;-73.63213399503722;93.59801488833747;103.2488986784141
1684270557913;20;-73.63213399503722;93.59801488833747;103.2488986784141
1684270557917;20;-73.63213399503722;93.59801488833747;102.01305767138194
1684270557921;20;-73.63213399503722;93.59801488833747;102.01305767138194
1684270557924;20;-73.63213399503722;93.59801488833747;99.84025559105432
1684270557928;20;-72.86910669975187;92.83498759305212;99.84025559105432
1684270557932;20;-72.86910669975187;92.83498759305212;108.75870069605568
1684270557936;20;-72.86910669975187;92.83498759305212;108.75870069605568
1684270557939;20;-72.86910669975187;92.83498759305212;108.75870069605568
1684270557943;20;-72.86910669975187;92.83498759305212;110.16451233842538
1684270557947;20;-72.86910669975187;92.83498759305212;110.16451233842538
1684270557951;20;-72.86910669975187;92.83498759305212;104.86577181208054
1684270557956;20;-72.2332506203474;92.19913151364764;104.86577181208054
1684270557959;20;-72.2332506203474;92.19913151364764;100.91496232508074
1684270557963;20;-72.2332506203474;92.19913151364764;100.91496232508074
1684270557967;20;-72.2332506203474;92.19913151364764;106.77676537585421
1684270557971;20;-72.2332506203474;92.19913151364764;106.77676537585421
1684270557975;20;-72.2332506203474;92.19913151364764;106.77676537585421
1684270557978;20;-71.47022332506204;91.43610421836229;107.75862068965517
1684270557982;20;-71.47022332506204;91.43610421836229;107.75862068965517
1684270557986;20;-71.47022332506204;91.43610421836229;104.74860335195531
1684270557989;20;-71.47022332506204;91.43610421836229;104.74860335195531
1684270557993;20;-71.47022332506204;91.43610421836229;104.74860335195531
1684270557997;20;-71.47022332506204;91.43610421836229;105.81264108352144
1684270558000;20;-71.47022332506204;91.43610421836229;105.81264108352144
1684270558004;20;-70.83436724565757;90.80024813895783;105.81264108352144
1684270558008;20;-70.83436724565757;90.80024813895783;105.81264108352144
1684270558013;20;-70.83436724565757;90.80024813895783;110.16451233842538
1684270558019;20;-70.83436724565757;90.80024813895783;110.16451233842538
1684270558023;20;-70.83436724565757;90.80024813895783;103.70575221238938
1684270558027;20;-70.83436724565757;90.03722084367246;103.70575221238938
1684270558031;20;-70.0713399503722;90.03722084367246;104.86577181208054
1684270558035;20;-70.0713399503722;90.03722084367246;104.86577181208054
1684270558039;20;-70.0713399503722;90.03722084367246;105.45556805399325
1684270558042;20;-70.0713399503722;90.03722084367246;105.45556805399325
1684270558046;20;-70.0713399503722;90.03722084367246;109.39323220536757
1684270558050;20;-70.0713399503722;90.03722084367246;109.39323220536757
1684270558055;20;-69.30831265508685;89.2741935483871;109.39323220536757
1684270558059;20;-69.30831265508685;89.2741935483871;108.13148788927336
1684270558063;20;-69.30831265508685;89.2741935483871;108.13148788927336
1684270558066;20;-69.30831265508685;89.2741935483871;103.02197802197803
1684270558070;20;-69.30831265508685;89.2741935483871;103.02197802197803
1684270558074;20;-69.30831265508685;89.2741935483871;105.21885521885523
1684270558077;20;-68.5452853598015;88.51116625310175;105.21885521885523
1684270558081;20;-68.5452853598015;88.51116625310175;105.21885521885523
1684270558085;20;-68.5452853598015;88.51116625310175;105.21885521885523
1684270558089;20;-68.5452853598015;88.51116625310175;105.21885521885523
