timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684227230015;20;-88.12965260545906;108.09553349875931;107.2654462242563
1684227230019;20;-88.12965260545906;108.09553349875931;108.75870069605568
1684227230022;20;-88.12965260545906;108.09553349875931;108.75870069605568
1684227230026;20;-88.12965260545906;108.09553349875931;106.65529010238907
1684227230030;20;-88.12965260545906;108.09553349875931;106.65529010238907
1684227230034;20;-88.12965260545906;108.09553349875931;107.2654462242563
1684227230038;20;-87.3666253101737;107.33250620347395;107.2654462242563
1684227230042;20;-87.3666253101737;107.33250620347395;107.2654462242563
1684227230046;20;-87.3666253101737;107.33250620347395;104.74860335195531
1684227230050;20;-87.3666253101737;107.33250620347395;104.74860335195531
1684227230053;20;-87.3666253101737;107.33250620347395;104.51505016722408
1684227230057;20;-87.3666253101737;107.33250620347395;104.51505016722408
1684227230061;20;-86.73076923076924;106.69665012406948;104.51505016722408
1684227230065;20;-86.73076923076924;106.69665012406948;103.82059800664452
1684227230068;20;-86.73076923076924;106.69665012406948;103.82059800664452
1684227230072;20;-86.73076923076924;106.69665012406948;102.3471615720524
1684227230076;20;-86.73076923076924;106.69665012406948;102.3471615720524
1684227230080;20;-86.73076923076924;106.69665012406948;103.13531353135313
1684227230083;20;-86.73076923076924;106.69665012406948;103.13531353135313
1684227230087;20;-85.96774193548387;105.93362282878412;103.13531353135313
1684227230091;20;-85.96774193548387;105.93362282878412;108.88501742160278
1684227230095;20;-85.96774193548387;105.93362282878412;108.88501742160278
1684227230100;20;-85.96774193548387;105.93362282878412;103.02197802197803
1684227230104;20;-85.96774193548387;105.93362282878412;103.02197802197803
1684227230108;20;-85.96774193548387;105.93362282878412;99.52229299363057
1684227230112;20;-85.20471464019852;105.17059553349877;99.52229299363057
1684227230116;20;-85.20471464019852;105.17059553349877;104.63169642857143
1684227230120;20;-85.20471464019852;105.17059553349877;104.63169642857143
1684227230124;20;-85.20471464019852;105.17059553349877;104.63169642857143
1684227230129;20;-85.20471464019852;105.17059553349877;104.86577181208054
1684227230137;20;-84.56885856079406;104.5347394540943;102.23555070883314
1684227230141;20;-84.56885856079406;104.5347394540943;102.23555070883314
1684227230145;20;-84.56885856079406;104.5347394540943;101.7915309446254
1684227230149;20;-84.56885856079406;104.5347394540943;101.7915309446254
1684227230153;20;-84.56885856079406;104.5347394540943;105.33707865168539
1684227230157;20;-84.56885856079406;104.5347394540943;105.33707865168539
1684227230161;20;-83.93300248138958;103.89888337468983;105.81264108352144
1684227230165;20;-83.93300248138958;103.89888337468983;105.81264108352144
1684227230169;20;-83.93300248138958;103.89888337468983;105.81264108352144
1684227230173;20;-83.93300248138958;103.89888337468983;103.47682119205298
1684227230176;20;-83.93300248138958;103.89888337468983;103.47682119205298
1684227230180;20;-83.93300248138958;103.89888337468983;103.36273428886439
1684227230184;20;-83.93300248138958;103.89888337468983;103.36273428886439
1684227230188;20;-83.16997518610422;103.13585607940448;106.5340909090909
1684227230191;20;-83.16997518610422;103.13585607940448;106.5340909090909
1684227230195;20;-83.16997518610422;103.13585607940448;106.5340909090909
1684227230199;20;-83.16997518610422;103.13585607940448;109.90621336459554
1684227230203;20;-83.16997518610422;103.13585607940448;109.90621336459554
1684227230207;20;-83.16997518610422;103.13585607940448;106.65529010238907
1684227230211;20;-82.40694789081886;102.37282878411911;106.65529010238907
1684227230214;20;-82.40694789081886;102.37282878411911;107.63490241102181
1684227230219;20;-82.40694789081886;102.37282878411911;107.63490241102181
1684227230223;20;-82.40694789081886;102.37282878411911;106.65529010238907
1684227230227;20;-82.40694789081886;102.37282878411911;106.65529010238907
1684227230230;20;-82.40694789081886;102.37282878411911;106.65529010238907
1684227230234;20;-82.40694789081886;102.37282878411911;108.75870069605568
1684227230238;20;-81.6439205955335;101.60980148883375;108.75870069605568
1684227230242;20;-81.6439205955335;101.60980148883375;106.05203619909503
1684227230245;20;-81.6439205955335;101.60980148883375;106.05203619909503
1684227230249;20;-81.6439205955335;101.60980148883375;104.98320268756999
1684227230255;20;-81.6439205955335;101.60980148883375;104.98320268756999
1684227230263;20;-81.00806451612904;100.97394540942929;103.47682119205298
1684227230267;20;-81.00806451612904;100.97394540942929;108.00691244239631
1684227230271;20;-81.00806451612904;100.97394540942929;108.00691244239631
1684227230275;20;-81.00806451612904;100.97394540942929;108.00691244239631
1684227230278;20;-81.00806451612904;100.97394540942929;105.69334836527621
1684227230282;20;-81.00806451612904;100.97394540942929;105.69334836527621
1684227230286;20;-80.24503722084367;100.21091811414392;104.39866369710468
1684227230289;20;-80.24503722084367;100.21091811414392;104.39866369710468
1684227230293;20;-80.24503722084367;100.21091811414392;103.70575221238938
1684227230297;20;-80.24503722084367;100.21091811414392;103.70575221238938
1684227230301;20;-80.24503722084367;100.21091811414392;103.70575221238938
1684227230305;20;-80.24503722084367;100.21091811414392;110.16451233842538
1684227230309;20;-80.24503722084367;100.21091811414392;110.16451233842538
1684227230313;20;-79.60918114143921;99.57506203473946;107.14285714285714
1684227230317;20;-79.60918114143921;99.57506203473946;107.14285714285714
1684227230321;20;-79.60918114143921;99.57506203473946;107.38831615120274
1684227230325;20;-79.60918114143921;99.57506203473946;107.38831615120274
1684227230329;20;-79.60918114143921;99.57506203473946;106.29251700680273
1684227230333;20;-79.60918114143921;99.57506203473946;106.29251700680273
1684227230336;20;-78.84615384615385;98.8120347394541;106.89851767388825
1684227230340;20;-78.84615384615385;98.8120347394541;106.89851767388825
1684227230344;20;-78.84615384615385;98.8120347394541;106.89851767388825
1684227230348;20;-78.84615384615385;98.8120347394541;107.75862068965517
1684227230352;20;-78.84615384615385;98.8120347394541;107.75862068965517
1684227230356;20;-78.84615384615385;98.8120347394541;106.29251700680273
1684227230360;20;-78.84615384615385;98.04900744416874;106.29251700680273
1684227230363;20;-78.08312655086849;98.04900744416874;104.74860335195531
1684227230367;20;-78.08312655086849;98.04900744416874;104.74860335195531
1684227230371;20;-78.08312655086849;98.04900744416874;104.74860335195531
1684227230375;20;-78.08312655086849;98.04900744416874;105.9322033898305
1684227230381;20;-78.08312655086849;98.04900744416874;109.13853317811409
1684227230388;20;-77.44727047146402;97.41315136476427;109.13853317811409
1684227230393;20;-77.44727047146402;97.41315136476427;105.10089686098655
1684227230397;20;-77.44727047146402;97.41315136476427;105.10089686098655
1684227230401;20;-77.44727047146402;97.41315136476427;104.86577181208054
1684227230405;20;-77.44727047146402;97.41315136476427;104.86577181208054
1684227230409;20;-77.44727047146402;97.41315136476427;104.2825361512792
1684227230413;20;-76.68424317617867;96.65012406947892;104.2825361512792
1684227230417;20;-76.68424317617867;96.65012406947892;106.05203619909503
1684227230421;20;-76.68424317617867;96.65012406947892;106.05203619909503
1684227230425;20;-76.68424317617867;96.65012406947892;106.05203619909503
1684227230428;20;-76.68424317617867;96.65012406947892;99.94669509594883
1684227230432;20;-76.68424317617867;96.65012406947892;99.94669509594883
1684227230436;20;-76.04838709677419;96.01426799007444;102.23555070883314
1684227230440;20;-76.04838709677419;96.01426799007444;102.23555070883314
1684227230444;20;-76.04838709677419;96.01426799007444;105.45556805399325
1684227230447;20;-76.04838709677419;96.01426799007444;105.45556805399325
1684227230451;20;-76.04838709677419;96.01426799007444;105.45556805399325
1684227230455;20;-76.04838709677419;96.01426799007444;102.3471615720524
1684227230459;20;-76.04838709677419;95.25124069478909;102.3471615720524
1684227230463;20;-75.28535980148884;95.25124069478909;99.1014799154334
1684227230467;20;-75.28535980148884;95.25124069478909;99.1014799154334
1684227230471;20;-75.28535980148884;95.25124069478909;99.1014799154334
1684227230474;20;-75.28535980148884;95.25124069478909;101.02370689655173
1684227230478;20;-75.28535980148884;95.25124069478909;101.02370689655173
1684227230482;20;-75.28535980148884;95.25124069478909;101.7915309446254
1684227230486;20;-74.64950372208438;94.61538461538461;101.7915309446254
1684227230489;20;-74.64950372208438;94.61538461538461;102.45901639344262
1684227230493;20;-74.64950372208438;94.61538461538461;102.45901639344262
1684227230497;20;-74.64950372208438;94.61538461538461;102.45901639344262
1684227230501;20;-74.64950372208438;94.61538461538461;98.47689075630252
1684227230507;20;-74.64950372208438;94.61538461538461;98.47689075630252
1684227230516;20;-73.886476426799;93.85235732009926;101.68112798264642
1684227230520;20;-73.886476426799;93.85235732009926;102.68346111719606
1684227230525;20;-73.886476426799;93.85235732009926;102.68346111719606
1684227230529;20;-73.886476426799;93.85235732009926;101.68112798264642
1684227230533;20;-73.886476426799;93.85235732009926;101.68112798264642
1684227230537;20;-73.25062034739454;93.2165012406948;100.26737967914438
1684227230541;20;-73.25062034739454;93.2165012406948;100.26737967914438
1684227230546;20;-73.25062034739454;93.2165012406948;107.63490241102181
1684227230550;20;-73.25062034739454;93.2165012406948;107.63490241102181
1684227230554;20;-73.25062034739454;93.2165012406948;111.60714285714286
1684227230558;20;-73.25062034739454;93.2165012406948;111.60714285714286
1684227230563;20;-72.48759305210919;92.45347394540943;106.89851767388825
1684227230567;20;-72.48759305210919;92.45347394540943;106.89851767388825
1684227230571;20;-72.48759305210919;92.45347394540943;104.16666666666667
1684227230575;20;-72.48759305210919;92.45347394540943;104.16666666666667
1684227230579;20;-72.48759305210919;92.45347394540943;108.00691244239631
1684227230583;20;-72.48759305210919;92.45347394540943;108.00691244239631
1684227230587;20;-71.72456575682382;91.69044665012407;108.00691244239631
1684227230592;20;-71.72456575682382;91.69044665012407;109.01162790697674
1684227230596;20;-71.72456575682382;91.69044665012407;109.01162790697674
1684227230600;20;-71.72456575682382;91.69044665012407;107.38831615120274
1684227230604;20;-71.72456575682382;91.69044665012407;107.38831615120274
1684227230608;20;-71.72456575682382;91.69044665012407;106.89851767388825
1684227230612;20;-71.08870967741936;91.05459057071961;106.89851767388825
1684227230617;20;-71.08870967741936;91.05459057071961;105.45556805399325
1684227230621;20;-71.08870967741936;91.05459057071961;105.45556805399325
1684227230625;20;-71.08870967741936;91.05459057071961;108.75870069605568
1684227230629;20;-71.08870967741936;91.05459057071961;108.75870069605568
1684227230633;20;-71.08870967741936;91.05459057071961;106.05203619909503
1684227230637;20;-70.325682382134;90.29156327543424;106.05203619909503
1684227230643;20;-70.325682382134;90.29156327543424;104.51505016722408
1684227230650;20;-70.325682382134;90.29156327543424;104.16666666666667
1684227230654;20;-70.325682382134;90.29156327543424;104.16666666666667
1684227230659;20;-70.325682382134;90.29156327543424;107.02054794520548
1684227230663;20;-69.56265508684864;89.52853598014889;107.02054794520548
1684227230666;20;-69.56265508684864;89.52853598014889;107.02054794520548
1684227230670;20;-69.56265508684864;89.52853598014889;110.68476977567887
1684227230674;20;-69.56265508684864;89.52853598014889;110.68476977567887
1684227230679;20;-69.56265508684864;89.52853598014889;102.90889132821076
1684227230682;20;-69.56265508684864;89.52853598014889;102.90889132821076
1684227230687;20;-68.92679900744417;88.89267990074443;105.21885521885523
1684227230690;20;-68.92679900744417;88.89267990074443;105.21885521885523
1684227230694;20;-68.92679900744417;88.89267990074443;105.21885521885523
1684227230698;20;-68.92679900744417;88.89267990074443;105.21885521885523
1684227230702;20;-68.92679900744417;88.89267990074443;105.21885521885523
1684227230706;20;-68.92679900744417;88.89267990074443;104.74860335195531
1684227230710;20;-68.16377171215882;88.12965260545906;104.74860335195531
1684227230715;20;-68.16377171215882;88.12965260545906;101.57096424702058
1684227230719;20;-68.16377171215882;88.12965260545906;101.57096424702058
1684227230723;20;-68.16377171215882;88.12965260545906;102.23555070883314
1684227230726;20;-68.16377171215882;88.12965260545906;102.23555070883314
1684227230730;20;-68.16377171215882;88.12965260545906;102.79605263157895
1684227230735;20;-67.52791563275434;87.4937965260546;102.79605263157895
1684227230738;20;-67.52791563275434;87.4937965260546;102.79605263157895
1684227230742;20;-67.52791563275434;87.4937965260546;101.57096424702058
1684227230746;20;-67.52791563275434;87.4937965260546;101.57096424702058
1684227230749;20;-67.52791563275434;87.4937965260546;99.52229299363057
1684227230753;20;-67.52791563275434;87.4937965260546;99.52229299363057
1684227230757;20;-67.52791563275434;87.4937965260546;99.52229299363057
1684227230761;20;-66.76488833746899;86.73076923076924;102.3471615720524
1684227230765;20;-66.76488833746899;86.73076923076924;102.3471615720524
1684227230768;20;-66.76488833746899;86.73076923076924;105.33707865168539
1684227230774;20;-66.76488833746899;86.73076923076924;105.33707865168539
1684227230782;20;-66.76488833746899;86.73076923076924;106.77676537585421
1684227230786;20;-66.12903225806451;86.09491315136476;105.81264108352144
1684227230790;20;-66.12903225806451;86.09491315136476;105.81264108352144
1684227230793;20;-66.12903225806451;86.09491315136476;104.63169642857143
1684227230798;20;-66.12903225806451;86.09491315136476;104.63169642857143
1684227230801;20;-66.12903225806451;86.09491315136476;104.63169642857143
1684227230805;20;-66.12903225806451;86.09491315136476;104.86577181208054
1684227230809;20;-65.36600496277916;85.33188585607941;104.86577181208054
