timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684223160906;20;-13.361266294227189;33.339540657976414;21.039048473967686
1684223160910;20;-13.361266294227189;33.339540657976414;21.039048473967686
1684223160913;20;-13.361266294227189;33.339540657976414;21.039048473967686
1684223160917;20;-13.361266294227189;33.339540657976414;21.039048473967686
1684223160921;20;-13.361266294227189;33.339540657976414;20.066352739726028
1684223160924;20;-13.361266294227189;33.339540657976414;20.066352739726028
1684223160928;20;-13.361266294227189;33.339540657976414;20.066352739726028
1684223160931;20;-13.361266294227189;33.339540657976414;20.066352739726028
1684223160934;20;-13.361266294227189;33.339540657976414;20.066352739726028
1684223160938;20;-13.361266294227189;33.339540657976414;20.066352739726028
1684223160942;20;-13.361266294227189;33.339540657976414;20.066352739726028
1684223160945;20;-13.361266294227189;33.339540657976414;20.066352739726028
1684223160949;20;-13.361266294227189;33.339540657976414;20.066352739726028
1684223160952;20;-13.106765983860956;33.08504034761018;20.066352739726028
1684223160956;20;-13.106765983860956;33.08504034761018;20.066352739726028
1684223160961;20;-13.106765983860956;33.08504034761018;20.066352739726028
1684223160965;20;-13.106765983860956;33.08504034761018;20.681667769688946
1684223160969;20;-13.106765983860956;33.08504034761018;20.681667769688946
1684223160973;20;-13.106765983860956;33.08504034761018;20.681667769688946
1684223160976;20;-13.106765983860956;33.08504034761018;20.681667769688946
1684223160980;20;-13.106765983860956;33.08504034761018;20.681667769688946
1684223160984;20;-13.106765983860956;33.08504034761018;20.681667769688946
1684223160987;20;-13.106765983860956;33.08504034761018;20.681667769688946
1684223160991;20;-13.106765983860956;33.08504034761018;20.681667769688946
1684223160994;20;-13.106765983860956;33.08504034761018;20.681667769688946
1684223160998;20;-13.106765983860956;33.08504034761018;20.681667769688946
1684223161002;20;-12.852265673494724;32.83054003724395;20.681667769688946
1684223161005;20;-12.852265673494724;32.83054003724395;20.681667769688946
1684223161009;20;-12.852265673494724;32.83054003724395;20.69079673361289
1684223161012;20;-12.852265673494724;32.83054003724395;20.69079673361289
1684223161016;20;-12.852265673494724;32.83054003724395;20.69079673361289
1684223161019;20;-12.852265673494724;32.83054003724395;20.69079673361289
1684223161023;20;-12.852265673494724;32.83054003724395;20.69079673361289
1684223161026;20;-12.852265673494724;32.83054003724395;20.69079673361289
1684223161030;20;-12.852265673494724;32.83054003724395;20.69079673361289
1684223161033;20;-12.852265673494724;32.83054003724395;20.69079673361289
1684223161037;20;-12.852265673494724;32.83054003724395;20.69079673361289
1684223161040;20;-12.852265673494724;32.83054003724395;20.69079673361289
1684223161044;20;-12.852265673494724;32.83054003724395;20.69079673361289
1684223161047;20;-12.852265673494724;32.83054003724395;20.69079673361289
1684223161055;20;-12.597765363128492;32.57603972687772;20.667989417989418
1684223161065;20;-12.597765363128492;32.57603972687772;20.667989417989418
1684223161069;20;-12.597765363128492;32.57603972687772;20.667989417989418
1684223161074;20;-12.597765363128492;32.57603972687772;20.667989417989418
1684223161079;20;-12.597765363128492;32.57603972687772;20.667989417989418
1684223161083;20;-12.597765363128492;32.57603972687772;20.667989417989418
1684223161087;20;-12.597765363128492;32.57603972687772;20.667989417989418
1684223161090;20;-12.597765363128492;32.57603972687772;20.667989417989418
1684223161094;20;-12.597765363128492;32.57603972687772;20.667989417989418
1684223161098;20;-12.597765363128492;32.57603972687772;20.667989417989418
1684223161101;20;-12.34326505276226;32.321539416511484;20.15262252794497
1684223161105;20;-12.34326505276226;32.321539416511484;20.15262252794497
1684223161108;20;-12.34326505276226;32.321539416511484;20.15262252794497
1684223161112;20;-12.34326505276226;32.321539416511484;20.15262252794497
1684223161116;20;-12.34326505276226;32.321539416511484;20.15262252794497
1684223161119;20;-12.34326505276226;32.321539416511484;20.15262252794497
1684223161123;20;-12.34326505276226;32.321539416511484;20.15262252794497
1684223161127;20;-12.34326505276226;32.321539416511484;20.15262252794497
1684223161130;20;-12.34326505276226;32.321539416511484;20.15262252794497
1684223161134;20;-12.34326505276226;32.321539416511484;20.15262252794497
1684223161138;20;-12.34326505276226;32.321539416511484;20.15262252794497
1684223161141;20;-12.34326505276226;32.321539416511484;20.15262252794497
1684223161145;20;-12.34326505276226;32.321539416511484;20.15262252794497
1684223161148;20;-12.34326505276226;32.321539416511484;19.81191885038039
1684223161152;20;-11.961514587212912;31.939788950962136;19.81191885038039
1684223161155;20;-11.961514587212912;31.939788950962136;19.81191885038039
1684223161159;20;-11.961514587212912;31.939788950962136;19.81191885038039
1684223161163;20;-11.961514587212912;31.939788950962136;19.81191885038039
1684223161167;20;-11.961514587212912;31.939788950962136;19.81191885038039
1684223161171;20;-11.961514587212912;31.939788950962136;19.81191885038039
1684223161175;20;-11.961514587212912;31.939788950962136;19.81191885038039
1684223161179;20;-11.961514587212912;31.939788950962136;19.81191885038039
1684223161182;20;-11.961514587212912;31.939788950962136;19.81191885038039
1684223161186;20;-11.961514587212912;31.939788950962136;19.81191885038039
1684223161189;20;-11.961514587212912;31.939788950962136;19.81191885038039
1684223161193;20;-11.961514587212912;31.939788950962136;20.398176784950703
1684223161197;20;-11.961514587212912;31.939788950962136;20.39817232375979
1684223161200;20;-11.70701427684668;31.685288640595903;20.39817232375979
1684223161203;20;-11.70701427684668;31.685288640595903;20.39817232375979
1684223161207;20;-11.70701427684668;31.685288640595903;20.39817232375979
1684223161211;20;-11.70701427684668;31.685288640595903;20.39817232375979
1684223161214;20;-11.70701427684668;31.685288640595903;20.39817232375979
1684223161218;20;-11.70701427684668;31.685288640595903;20.39817232375979
1684223161222;20;-11.70701427684668;31.685288640595903;20.39817232375979
1684223161225;20;-11.70701427684668;31.685288640595903;20.39817232375979
1684223161229;20;-11.70701427684668;31.685288640595903;20.39817232375979
1684223161233;20;-11.70701427684668;31.685288640595903;20.39817232375979
1684223161236;20;-11.70701427684668;31.685288640595903;20.39817232375979
1684223161240;20;-11.70701427684668;31.685288640595903;20.39817232375979
1684223161243;20;-11.70701427684668;31.685288640595903;19.959548648073238
1684223161247;20;-11.70701427684668;31.685288640595903;19.959548648073238
1684223161250;20;-11.452513966480447;31.43078833022967;19.959548648073238
1684223161254;20;-11.452513966480447;31.43078833022967;19.959548648073238
1684223161258;20;-11.452513966480447;31.43078833022967;19.959548648073238
1684223161261;20;-11.452513966480447;31.43078833022967;19.959548648073238
1684223161265;20;-11.452513966480447;31.43078833022967;19.959548648073238
1684223161269;20;-11.452513966480447;31.43078833022967;19.959548648073238
1684223161273;20;-11.452513966480447;31.43078833022967;19.959548648073238
1684223161276;20;-11.452513966480447;31.43078833022967;19.959548648073238
1684223161280;20;-11.452513966480447;31.43078833022967;19.959548648073238
1684223161283;20;-11.452513966480447;31.43078833022967;19.959548648073238
1684223161287;20;-11.452513966480447;31.43078833022967;19.959548648073238
1684223161294;20;-11.452513966480447;31.43078833022967;19.31794766124047
1684223161304;20;-11.198013656114215;31.17628801986344;19.31794766124047
1684223161308;20;-11.198013656114215;31.17628801986344;19.31794766124047
1684223161312;20;-11.198013656114215;31.17628801986344;19.31794766124047
1684223161316;20;-11.198013656114215;31.17628801986344;19.31794766124047
1684223161319;20;-11.198013656114215;31.17628801986344;19.31794766124047
1684223161323;20;-11.198013656114215;31.17628801986344;19.31794766124047
1684223161326;20;-11.198013656114215;31.17628801986344;19.31794766124047
1684223161330;20;-11.198013656114215;31.17628801986344;19.31794766124047
1684223161334;20;-11.198013656114215;31.17628801986344;19.31794766124047
1684223161337;20;-11.198013656114215;31.17628801986344;19.405920099358312
1684223161341;20;-11.198013656114215;31.17628801986344;19.405920099358312
1684223161344;20;-11.198013656114215;31.17628801986344;19.405920099358312
1684223161348;20;-11.198013656114215;31.17628801986344;19.405920099358312
1684223161351;20;-10.943513345747983;30.92178770949721;19.405920099358312
1684223161355;20;-10.943513345747983;30.92178770949721;19.405920099358312
1684223161358;20;-10.943513345747983;30.92178770949721;19.405920099358312
1684223161362;20;-10.943513345747983;30.92178770949721;19.405920099358312
1684223161366;20;-10.943513345747983;30.92178770949721;19.405920099358312
1684223161370;20;-10.943513345747983;30.92178770949721;19.405920099358312
1684223161374;20;-10.943513345747983;30.92178770949721;19.405920099358312
1684223161378;20;-10.943513345747983;30.92178770949721;19.405920099358312
1684223161382;20;-10.943513345747983;30.92178770949721;19.405920099358312
1684223161385;20;-10.943513345747983;30.92178770949721;20.18733850129199
1684223161389;20;-10.943513345747983;30.92178770949721;20.18733850129199
1684223161392;20;-10.943513345747983;30.92178770949721;20.18733850129199
1684223161396;20;-10.943513345747983;30.92178770949721;20.18733850129199
1684223161400;20;-10.68901303538175;30.667287399130977;20.18733850129199
1684223161403;20;-10.68901303538175;30.667287399130977;20.18733850129199
1684223161407;20;-10.68901303538175;30.667287399130977;20.18733850129199
1684223161411;20;-10.68901303538175;30.667287399130977;20.18733850129199
1684223161414;20;-10.68901303538175;30.667287399130977;20.18733850129199
1684223161418;20;-10.68901303538175;30.667287399130977;20.18733850129199
1684223161421;20;-10.68901303538175;30.667287399130977;20.18733850129199
1684223161425;20;-10.68901303538175;30.667287399130977;20.18733850129199
1684223161429;20;-10.68901303538175;30.667287399130977;20.18733850129199
1684223161432;20;-10.68901303538175;30.667287399130977;19.494697442295696
1684223161436;20;-10.68901303538175;30.667287399130977;19.494697442295696
1684223161439;20;-10.68901303538175;30.667287399130977;19.494697442295696
1684223161443;20;-10.68901303538175;30.667287399130977;19.494697442295696
1684223161447;20;-10.68901303538175;30.667287399130977;19.494697442295696
1684223161450;20;-10.43451272501552;30.412787088764745;19.494697442295696
1684223161454;20;-10.43451272501552;30.412787088764745;19.494697442295696
1684223161458;20;-10.43451272501552;30.412787088764745;19.494697442295696
1684223161461;20;-10.43451272501552;30.412787088764745;19.494697442295696
1684223161465;20;-10.43451272501552;30.412787088764745;19.494697442295696
1684223161469;20;-10.43451272501552;30.412787088764745;19.494697442295696
1684223161473;20;-10.43451272501552;30.412787088764745;19.494697442295696
1684223161477;20;-10.43451272501552;30.412787088764745;19.494697442295696
1684223161480;20;-10.43451272501552;30.412787088764745;19.242610837438423
1684223161484;20;-10.43451272501552;30.412787088764745;19.242610837438423
1684223161488;20;-10.43451272501552;30.412787088764745;19.242610837438423
1684223161491;20;-10.43451272501552;30.412787088764745;19.242610837438423
1684223161495;20;-10.43451272501552;30.412787088764745;19.242610837438423
1684223161499;20;-10.180012414649287;30.158286778398512;19.242610837438423
1684223161502;20;-10.180012414649287;30.158286778398512;19.242610837438423
1684223161506;20;-10.180012414649287;30.158286778398512;19.242610837438423
1684223161509;20;-10.180012414649287;30.158286778398512;19.242610837438423
1684223161513;20;-10.180012414649287;30.158286778398512;19.242610837438423
1684223161516;20;-10.180012414649287;30.158286778398512;19.242610837438423
1684223161520;20;-10.180012414649287;30.158286778398512;19.242610837438423
1684223161523;20;-10.180012414649287;30.158286778398512;19.242610837438423
1684223161530;20;-10.180012414649287;30.158286778398512;18.783810859547184
1684223161539;20;-10.180012414649287;30.158286778398512;18.783810859547184
1684223161544;20;-10.180012414649287;30.158286778398512;18.783810859547184
1684223161547;20;-10.180012414649287;30.158286778398512;18.783810859547184
1684223161551;20;-9.925512104283055;29.90378646803228;18.783810859547184
1684223161554;20;-9.925512104283055;29.90378646803228;18.783810859547184
1684223161558;20;-9.925512104283055;29.90378646803228;18.783810859547184
1684223161562;20;-9.925512104283055;29.90378646803228;18.783810859547184
1684223161565;20;-9.925512104283055;29.90378646803228;18.783810859547184
1684223161569;20;-9.925512104283055;29.90378646803228;18.783810859547184
1684223161573;20;-9.925512104283055;29.90378646803228;18.783810859547184
1684223161576;20;-9.925512104283055;29.90378646803228;19.711942809083265
1684223161580;20;-9.925512104283055;29.90378646803228;19.711942809083265
1684223161583;20;-9.925512104283055;29.90378646803228;19.711942809083265
1684223161587;20;-9.925512104283055;29.90378646803228;19.711942809083265
1684223161591;20;-9.925512104283055;29.90378646803228;19.711942809083265
1684223161594;20;-9.925512104283055;29.90378646803228;19.711942809083265
1684223161598;20;-9.925512104283055;29.649286157666047;19.711942809083265
1684223161601;20;-9.671011793916822;29.649286157666047;19.711942809083265
1684223161605;20;-9.671011793916822;29.649286157666047;19.711942809083265
1684223161608;20;-9.671011793916822;29.649286157666047;19.711942809083265
1684223161612;20;-9.671011793916822;29.649286157666047;19.711942809083265
1684223161615;20;-9.671011793916822;29.649286157666047;19.711942809083265
1684223161619;20;-9.671011793916822;29.649286157666047;19.711942809083265
1684223161623;20;-9.671011793916822;29.649286157666047;19.711942809083265
1684223161627;20;-9.671011793916822;29.649286157666047;19.093686354378818
1684223161630;20;-9.671011793916822;29.649286157666047;19.093686354378818
1684223161634;20;-9.671011793916822;29.649286157666047;19.093686354378818
1684223161638;20;-9.671011793916822;29.649286157666047;19.093686354378818
1684223161642;20;-9.671011793916822;29.649286157666047;19.093686354378818
1684223161645;20;-9.671011793916822;29.649286157666047;19.093686354378818
1684223161649;20;-9.41651148355059;29.394785847299815;19.093686354378818
1684223161652;20;-9.41651148355059;29.394785847299815;19.093686354378818
1684223161656;20;-9.41651148355059;29.394785847299815;19.093686354378818
1684223161659;20;-9.41651148355059;29.394785847299815;19.093686354378818
1684223161663;20;-9.41651148355059;29.394785847299815;19.093686354378818
1684223161667;20;-9.41651148355059;29.394785847299815;19.093686354378818
1684223161670;20;-9.41651148355059;29.394785847299815;19.093686354378818
1684223161675;20;-9.41651148355059;29.394785847299815;19.238662015185717
1684223161679;20;-9.41651148355059;29.394785847299815;19.238662015185717
1684223161685;20;-9.41651148355059;29.394785847299815;19.238662015185717
1684223161689;20;-9.41651148355059;29.394785847299815;19.238662015185717
1684223161693;20;-9.41651148355059;29.394785847299815;19.238662015185717
1684223161697;20;-9.41651148355059;29.394785847299815;19.238662015185717
1684223161700;20;-9.162011173184357;29.140285536933582;19.238662015185717
1684223161704;20;-9.162011173184357;29.140285536933582;19.238662015185717
1684223161708;20;-9.162011173184357;29.140285536933582;19.238662015185717
1684223161712;20;-9.162011173184357;29.140285536933582;19.238662015185717
1684223161716;20;-9.162011173184357;29.140285536933582;19.238662015185717
1684223161719;20;-9.162011173184357;29.140285536933582;19.238662015185717
1684223161723;20;-9.162011173184357;29.140285536933582;19.238662015185717
1684223161727;20;-9.162011173184357;29.140285536933582;18.65671641791045
1684223161731;20;-9.162011173184357;29.140285536933582;18.65671641791045
1684223161734;20;-9.162011173184357;29.140285536933582;18.65671641791045
1684223161738;20;-9.162011173184357;29.140285536933582;18.65671641791045
1684223161741;20;-9.162011173184357;29.140285536933582;18.65671641791045
1684223161745;20;-9.162011173184357;29.140285536933582;18.65671641791045
1684223161749;20;-8.907510862818127;28.88578522656735;18.65671641791045
1684223161752;20;-8.907510862818127;28.88578522656735;18.65671641791045
1684223161757;20;-8.907510862818127;28.88578522656735;18.65671641791045
1684223161760;20;-8.907510862818127;28.88578522656735;18.65671641791045
1684223161764;20;-8.907510862818127;28.88578522656735;18.65671641791045
1684223161773;20;-8.907510862818127;28.88578522656735;18.65671641791045
1684223161782;20;-8.907510862818127;28.88578522656735;18.94704931285368
1684223161787;20;-8.907510862818127;28.88578522656735;18.94704931285368
1684223161791;20;-8.907510862818127;28.88578522656735;18.94704931285368
1684223161794;20;-8.907510862818127;28.88578522656735;18.94704931285368
1684223161798;20;-8.653010552451894;28.631284916201118;18.94704931285368
1684223161801;20;-8.653010552451894;28.631284916201118;18.94704931285368
1684223161805;20;-8.653010552451894;28.631284916201118;18.94704931285368
1684223161809;20;-8.653010552451894;28.631284916201118;18.94704931285368
1684223161812;20;-8.653010552451894;28.631284916201118;18.94704931285368
1684223161816;20;-8.653010552451894;28.631284916201118;18.94704931285368
1684223161820;20;-8.653010552451894;28.631284916201118;18.94704931285368
1684223161824;20;-8.653010552451894;28.631284916201118;18.641877112746073
1684223161828;20;-8.653010552451894;28.631284916201118;18.641877112746073
1684223161831;20;-8.653010552451894;28.631284916201118;18.641877112746073
1684223161835;20;-8.653010552451894;28.631284916201118;18.641877112746073
1684223161839;20;-8.653010552451894;28.631284916201118;18.641877112746073
1684223161842;20;-8.653010552451894;28.631284916201118;18.641877112746073
1684223161846;20;-8.653010552451894;28.631284916201118;18.641877112746073
1684223161850;20;-8.398510242085662;28.376784605834885;18.641877112746073
1684223161853;20;-8.398510242085662;28.376784605834885;18.641877112746073
1684223161857;20;-8.398510242085662;28.376784605834885;18.641877112746073
1684223161861;20;-8.398510242085662;28.376784605834885;18.641877112746073
1684223161864;20;-8.398510242085662;28.376784605834885;18.641877112746073
1684223161868;20;-8.398510242085662;28.376784605834885;18.641877112746073
1684223161872;20;-8.398510242085662;28.376784605834885;18.641877112746073
1684223161875;20;-8.398510242085662;28.376784605834885;18.549663632766126
1684223161879;20;-8.398510242085662;28.376784605834885;18.549663632766126
1684223161883;20;-8.398510242085662;28.376784605834885;18.549663632766126
1684223161887;20;-8.398510242085662;28.376784605834885;18.549663632766126
1684223161890;20;-8.398510242085662;28.376784605834885;18.549663632766126
1684223161894;20;-8.398510242085662;28.376784605834885;18.549663632766126
1684223161897;20;-8.14400993171943;28.122284295468653;18.549663632766126
1684223161901;20;-8.14400993171943;28.122284295468653;18.549663632766126
1684223161904;20;-8.14400993171943;28.122284295468653;18.549663632766126
1684223161908;20;-8.14400993171943;28.122284295468653;18.549663632766126
1684223161912;20;-8.14400993171943;28.122284295468653;18.549663632766126
1684223161915;20;-8.14400993171943;28.122284295468653;18.549663632766126
1684223161919;20;-8.14400993171943;28.122284295468653;18.549663632766126
1684223161922;20;-8.14400993171943;28.122284295468653;18.549663632766126
1684223161926;20;-8.14400993171943;28.122284295468653;18.436578171091444
1684223161930;20;-8.14400993171943;28.122284295468653;18.436578171091444
1684223161933;20;-8.14400993171943;28.122284295468653;18.436578171091444
1684223161937;20;-8.14400993171943;28.122284295468653;18.436578171091444
1684223161941;20;-8.14400993171943;28.122284295468653;18.436578171091444
1684223161944;20;-8.14400993171943;28.122284295468653;18.436578171091444
1684223161948;20;-7.889509621353197;27.86778398510242;18.436578171091444
1684223161952;20;-7.889509621353197;27.86778398510242;18.436578171091444
1684223161955;20;-7.889509621353197;27.86778398510242;18.436578171091444
1684223161959;20;-7.889509621353197;27.86778398510242;18.436578171091444
1684223161963;20;-7.889509621353197;27.86778398510242;18.436578171091444
1684223161966;20;-7.889509621353197;27.86778398510242;18.436578171091444
1684223161971;20;-7.889509621353197;27.86778398510242;18.436578171091444
1684223161974;20;-7.889509621353197;27.86778398510242;18.436578171091444
1684223161978;20;-7.889509621353197;27.86778398510242;18.46562930864684
1684223161982;20;-7.889509621353197;27.86778398510242;18.46562930864684
1684223161985;20;-7.889509621353197;27.86778398510242;18.46562930864684
1684223161989;20;-7.889509621353197;27.86778398510242;18.46562930864684
1684223161993;20;-7.889509621353197;27.86778398510242;18.46562930864684
1684223161996;20;-7.889509621353197;27.61328367473619;18.46562930864684
1684223162000;20;-7.635009310986965;27.61328367473619;18.46562930864684
1684223162003;20;-7.635009310986965;27.61328367473619;18.46562930864684
1684223162007;20;-7.635009310986965;27.61328367473619;18.46562930864684
1684223162014;20;-7.635009310986965;27.61328367473619;18.46562930864684
1684223162023;20;-7.635009310986965;27.61328367473619;18.46562930864684
1684223162027;20;-7.635009310986965;27.61328367473619;18.469267139479907
1684223162031;20;-7.635009310986965;27.61328367473619;18.469267139479907
1684223162035;20;-7.635009310986965;27.61328367473619;18.469267139479907
1684223162038;20;-7.635009310986965;27.61328367473619;18.469267139479907
1684223162042;20;-7.635009310986965;27.61328367473619;18.469267139479907
1684223162045;20;-7.635009310986965;27.61328367473619;18.469267139479907
1684223162049;20;-7.380509000620733;27.35878336436996;18.469267139479907
1684223162053;20;-7.380509000620733;27.35878336436996;18.469267139479907
1684223162056;20;-7.380509000620733;27.35878336436996;18.469267139479907
1684223162060;20;-7.380509000620733;27.35878336436996;18.469267139479907
1684223162064;20;-7.380509000620733;27.35878336436996;18.469267139479907
1684223162068;20;-7.380509000620733;27.35878336436996;18.469267139479907
1684223162072;20;-7.380509000620733;27.35878336436996;18.469267139479907
1684223162076;20;-7.380509000620733;27.35878336436996;18.469267139479907
1684223162080;20;-7.380509000620733;27.35878336436996;17.898052691867125
1684223162084;20;-7.380509000620733;27.35878336436996;17.898052691867125
1684223162087;20;-7.380509000620733;27.35878336436996;17.898052691867125
1684223162091;20;-7.380509000620733;27.35878336436996;17.898052691867125
1684223162095;20;-7.380509000620733;27.35878336436996;17.898052691867125
1684223162098;20;-7.1260086902545;27.104283054003727;17.898052691867125
1684223162102;20;-7.1260086902545;27.104283054003727;17.898052691867125
1684223162105;20;-7.1260086902545;27.104283054003727;17.898052691867125
1684223162109;20;-7.1260086902545;27.104283054003727;17.898052691867125
1684223162112;20;-7.1260086902545;27.104283054003727;17.898052691867125
1684223162116;20;-7.1260086902545;27.104283054003727;17.898052691867125
1684223162120;20;-7.1260086902545;27.104283054003727;17.898052691867125
1684223162123;20;-7.1260086902545;27.104283054003727;17.898052691867125
1684223162126;20;-7.1260086902545;27.104283054003727;17.898052691867125
1684223162130;20;-7.1260086902545;27.104283054003727;18.27129214578055
1684223162133;20;-7.1260086902545;27.104283054003727;18.27129214578055
1684223162137;20;-7.1260086902545;27.104283054003727;18.27129214578055
1684223162141;20;-7.1260086902545;27.104283054003727;18.27129214578055
1684223162144;20;-7.1260086902545;27.104283054003727;18.27129214578055
1684223162148;20;-6.871508379888269;26.849782743637494;18.27129214578055
1684223162153;20;-6.871508379888269;26.849782743637494;18.27129214578055
1684223162156;20;-6.871508379888269;26.849782743637494;18.27129214578055
1684223162160;20;-6.871508379888269;26.849782743637494;18.27129214578055
1684223162164;20;-6.871508379888269;26.849782743637494;18.27129214578055
1684223162168;20;-6.871508379888269;26.849782743637494;18.27129214578055
1684223162172;20;-6.871508379888269;26.849782743637494;18.27129214578055
1684223162176;20;-6.871508379888269;26.849782743637494;18.27129214578055
1684223162180;20;-6.871508379888269;26.849782743637494;18.27129214578055
1684223162184;20;-6.871508379888269;26.849782743637494;18.05314846909301
1684223162187;20;-6.871508379888269;26.849782743637494;18.05314846909301
1684223162191;20;-6.871508379888269;26.849782743637494;18.05314846909301
1684223162194;20;-6.871508379888269;26.849782743637494;18.05314846909301
1684223162198;20;-6.617008069522036;26.59528243327126;18.05314846909301
1684223162202;20;-6.617008069522036;26.59528243327126;18.05314846909301
1684223162205;20;-6.617008069522036;26.59528243327126;18.05314846909301
1684223162209;20;-6.617008069522036;26.59528243327126;18.05314846909301
1684223162212;20;-6.617008069522036;26.59528243327126;18.05314846909301
1684223162216;20;-6.617008069522036;26.59528243327126;18.05314846909301
1684223162219;20;-6.617008069522036;26.59528243327126;18.05314846909301
1684223162223;20;-6.617008069522036;26.59528243327126;18.05314846909301
1684223162226;20;-6.617008069522036;26.59528243327126;18.05314846909301
1684223162230;20;-6.617008069522036;26.59528243327126;18.05314846909301
1684223162233;20;-6.617008069522036;26.59528243327126;17.857142857142858
1684223162237;20;-6.617008069522036;26.59528243327126;17.857142857142858
1684223162241;20;-6.617008069522036;26.59528243327126;17.857142857142858
1684223162244;20;-6.617008069522036;26.59528243327126;17.857142857142858
1684223162252;20;-6.362507759155804;26.34078212290503;17.857142857142858
1684223162262;20;-6.362507759155804;26.34078212290503;17.857142857142858
1684223162266;20;-6.362507759155804;26.34078212290503;17.857142857142858
1684223162270;20;-6.362507759155804;26.34078212290503;17.857142857142858
1684223162274;20;-6.362507759155804;26.34078212290503;17.857142857142858
1684223162277;20;-6.362507759155804;26.34078212290503;17.857142857142858
1684223162281;20;-6.362507759155804;26.34078212290503;17.857142857142858
1684223162285;20;-6.362507759155804;26.34078212290503;17.857142857142858
1684223162288;20;-6.362507759155804;26.34078212290503;17.21446933529196
1684223162292;20;-6.362507759155804;26.34078212290503;17.21446933529196
1684223162296;20;-6.1080074487895715;26.086281812538797;17.21446933529196
1684223162299;20;-6.1080074487895715;26.086281812538797;17.21446933529196
1684223162303;20;-6.1080074487895715;26.086281812538797;17.21446933529196
1684223162307;20;-6.1080074487895715;26.086281812538797;17.21446933529196
1684223162310;20;-6.1080074487895715;26.086281812538797;17.21446933529196
1684223162314;20;-6.1080074487895715;26.086281812538797;17.21446933529196
1684223162317;20;-6.1080074487895715;26.086281812538797;17.21446933529196
1684223162320;20;-6.1080074487895715;26.086281812538797;17.21446933529196
1684223162324;20;-6.1080074487895715;26.086281812538797;17.21446933529196
1684223162328;20;-6.1080074487895715;26.086281812538797;17.21446933529196
1684223162331;20;-6.1080074487895715;26.086281812538797;17.21446933529196
1684223162335;20;-6.1080074487895715;26.086281812538797;17.21446933529196
1684223162339;20;-6.1080074487895715;26.086281812538797;17.21446933529196
1684223162342;20;-6.1080074487895715;26.086281812538797;17.93228768171385
1684223162346;20;-5.85350713842334;25.831781502172564;17.93228768171385
1684223162350;20;-5.85350713842334;25.831781502172564;17.93228768171385
1684223162353;20;-5.85350713842334;25.831781502172564;17.93228768171385
1684223162357;20;-5.85350713842334;25.831781502172564;17.93228768171385
1684223162361;20;-5.85350713842334;25.831781502172564;17.93228768171385
1684223162364;20;-5.85350713842334;25.831781502172564;17.93228768171385
1684223162368;20;-5.85350713842334;25.831781502172564;17.93228768171385
1684223162372;20;-5.85350713842334;25.831781502172564;17.93228768171385
1684223162376;20;-5.85350713842334;25.831781502172564;17.93228768171385
1684223162379;20;-5.85350713842334;25.831781502172564;17.93228768171385
1684223162383;20;-5.85350713842334;25.831781502172564;17.93228768171385
1684223162387;20;-5.85350713842334;25.831781502172564;17.93228768171385
1684223162391;20;-5.85350713842334;25.831781502172564;17.93228768171385
1684223162394;20;-5.85350713842334;25.831781502172564;17.500466679111444
1684223162398;20;-5.5990068280571075;25.577281191806332;17.500466679111444
1684223162401;20;-5.5990068280571075;25.577281191806332;17.500466679111444
1684223162405;20;-5.5990068280571075;25.577281191806332;17.500466679111444
1684223162409;20;-5.5990068280571075;25.577281191806332;17.500466679111444
1684223162412;20;-5.5990068280571075;25.577281191806332;17.500466679111444
1684223162416;20;-5.5990068280571075;25.577281191806332;17.500466679111444
1684223162419;20;-5.5990068280571075;25.577281191806332;17.500466679111444
1684223162423;20;-5.5990068280571075;25.577281191806332;17.500466679111444
1684223162426;20;-5.5990068280571075;25.577281191806332;17.500466679111444
1684223162430;20;-5.5990068280571075;25.577281191806332;17.500466679111444
1684223162433;20;-5.5990068280571075;25.577281191806332;17.500466679111444
1684223162437;20;-5.5990068280571075;25.577281191806332;17.500466679111444
1684223162441;20;-5.5990068280571075;25.577281191806332;17.500466679111444
1684223162444;20;-5.5990068280571075;25.577281191806332;17.500466679111444
1684223162448;20;-5.471756672873991;25.450031036623216;17.90488922841864
1684223162452;20;-5.471756672873991;25.450031036623216;17.90488922841864
1684223162455;20;-5.471756672873991;25.450031036623216;17.90488922841864
1684223162459;20;-5.471756672873991;25.450031036623216;17.90488922841864
1684223162463;20;-5.471756672873991;25.450031036623216;17.90488922841864
1684223162467;20;-5.471756672873991;25.450031036623216;17.90488922841864
1684223162470;20;-5.471756672873991;25.450031036623216;17.90488922841864
1684223162474;20;-5.471756672873991;25.450031036623216;17.90488922841864
1684223162478;20;-5.471756672873991;25.450031036623216;17.90488922841864
1684223162482;20;-5.471756672873991;25.450031036623216;17.90488922841864
1684223162488;20;-5.471756672873991;25.450031036623216;17.90488922841864
1684223162499;20;-5.21725636250776;25.195530726256983;17.625493513818387
1684223162503;20;-5.21725636250776;25.195530726256983;17.625493513818387
1684223162507;20;-5.21725636250776;25.195530726256983;17.625493513818387
1684223162510;20;-5.21725636250776;25.195530726256983;17.625493513818387
1684223162514;20;-5.21725636250776;25.195530726256983;17.625493513818387
1684223162517;20;-5.21725636250776;25.195530726256983;17.625493513818387
1684223162521;20;-5.21725636250776;25.195530726256983;17.625493513818387
1684223162524;20;-5.21725636250776;25.195530726256983;17.625493513818387
