timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684227723096;20;0;19.978274363749225;5.728339239887572
1684227723099;20;0;19.978274363749225;5.728339239887572
1684227723103;20;0;19.978274363749225;5.728339239887572
1684227723107;20;0;19.978274363749225;5.728339239887572
1684227723110;20;0;19.978274363749225;5.728339239887572
1684227723114;20;0;19.978274363749225;5.728339239887572
1684227723118;20;0;19.978274363749225;5.728339239887572
1684227723124;20;0;19.978274363749225;5.728339239887572
1684227723134;20;0;19.978274363749225;5.728339239887572
1684227723139;20;0;19.978274363749225;5.728339239887572
1684227723142;20;0;19.978274363749225;5.728339239887572
1684227723146;20;0;19.978274363749225;5.728339239887572
1684227723150;20;0;19.978274363749225;5.728339239887572
1684227723153;20;0;19.978274363749225;5.728339239887572
1684227723157;20;0;19.978274363749225;5.728339239887572
1684227723161;20;0;19.978274363749225;5.728339239887572
1684227723165;20;0;19.978274363749225;5.728339239887572
1684227723169;20;0;19.978274363749225;5.728339239887572
1684227723172;20;0;19.978274363749225;5.728339239887572
1684227723176;20;0;19.978274363749225;5.728339239887572
1684227723179;20;0;19.978274363749225;5.728339239887572
1684227723183;20;0;19.978274363749225;5.728339239887572
1684227723187;20;0;19.978274363749225;5.728339239887572
1684227723190;20;0;19.978274363749225;5.728339239887572
1684227723194;20;0;19.978274363749225;5.728339239887572
1684227723198;20;0;19.978274363749225;5.728339239887572
1684227723201;20;0;19.978274363749225;5.728339239887572
1684227723205;20;0;19.978274363749225;5.728339239887572
1684227723209;20;0;19.978274363749225;5.728339239887572
1684227723212;20;0;19.978274363749225;5.728339239887572
1684227723216;20;0;19.978274363749225;5.728339239887572
1684227723220;20;0;19.978274363749225;5.728339239887572
1684227723223;20;0;19.978274363749225;5.728339239887572
1684227723227;20;0;19.978274363749225;5.728339239887572
1684227723231;20;0;19.978274363749225;5.728339239887572
1684227723234;20;0;19.978274363749225;5.728339239887572
1684227723238;20;0;19.978274363749225;5.728339239887572
1684227723242;20;0;19.978274363749225;5.728339239887572
1684227723245;20;0;19.978274363749225;5.728339239887572
1684227723249;20;0;19.978274363749225;5.728339239887572
1684227723253;20;0;19.978274363749225;5.728339239887572
1684227723256;20;0;19.978274363749225;5.728339239887572
1684227723260;20;0;19.978274363749225;5.728339239887572
1684227723264;20;0;19.978274363749225;5.728339239887572
1684227723268;20;0;19.978274363749225;5.728339239887572
1684227723271;20;0;19.978274363749225;5.728339239887572
1684227723275;20;0;19.978274363749225;5.728339239887572
1684227723279;20;0;19.978274363749225;5.728339239887572
1684227723282;20;0;19.978274363749225;5.728339239887572
1684227723286;20;0;19.978274363749225;5.728339239887572
1684227723290;20;0;19.978274363749225;5.728339239887572
1684227723293;20;0;19.978274363749225;5.728339239887572
1684227723297;20;0;19.978274363749225;5.728339239887572
1684227723300;20;0;19.978274363749225;5.728339239887572
1684227723304;20;0;19.978274363749225;5.728339239887572
1684227723307;20;0;19.978274363749225;5.728339239887572
1684227723311;20;0;19.978274363749225;5.728339239887572
1684227723315;20;0;19.978274363749225;5.728339239887572
1684227723319;20;0;19.978274363749225;5.728339239887572
1684227723322;20;0;19.978274363749225;5.728339239887572
1684227723326;20;0;19.978274363749225;5.728339239887572
1684227723329;20;0;19.978274363749225;5.728339239887572
1684227723333;20;0;19.978274363749225;5.728339239887572
1684227723337;20;0;19.978274363749225;5.728339239887572
1684227723340;20;0;19.978274363749225;5.728339239887572
1684227723344;20;0;19.978274363749225;5.728339239887572
1684227723348;20;0;19.978274363749225;5.728339239887572
1684227723352;20;0;19.978274363749225;5.728339239887572
1684227723355;20;0;19.978274363749225;5.728339239887572
1684227723359;20;0;19.978274363749225;5.728339239887572
1684227723367;20;0;19.978274363749225;5.728339239887572
1684227723376;20;0;19.978274363749225;5.728339239887572
1684227723381;20;0;19.978274363749225;5.728339239887572
1684227723385;20;0;19.978274363749225;5.728339239887572
1684227723388;20;0;19.978274363749225;5.728339239887572
1684227723392;20;0;19.978274363749225;5.728339239887572
1684227723395;20;0;19.978274363749225;5.728339239887572
1684227723399;20;0;19.978274363749225;5.728339239887572
1684227723403;20;0;19.978274363749225;5.728339239887572
1684227723406;20;0;19.978274363749225;5.728339239887572
1684227723410;20;0;19.978274363749225;5.728339239887572
1684227723414;20;0;19.978274363749225;5.728339239887572
1684227723417;20;0;19.978274363749225;5.728339239887572
1684227723421;20;0;19.978274363749225;5.728339239887572
1684227723425;20;0;19.978274363749225;5.728339239887572
1684227723428;20;0;19.978274363749225;5.728339239887572
1684227723432;20;0;19.978274363749225;5.728339239887572
1684227723436;20;0;19.978274363749225;5.728339239887572
1684227723440;20;0;19.978274363749225;5.728339239887572
1684227723444;20;0;19.978274363749225;5.728339239887572
1684227723448;20;0;19.978274363749225;5.728339239887572
1684227723451;20;0;19.978274363749225;5.728339239887572
1684227723455;20;0;19.978274363749225;5.728339239887572
1684227723458;20;0;19.978274363749225;5.728339239887572
1684227723463;20;0;19.978274363749225;5.728339239887572
1684227723467;20;0;19.978274363749225;5.728339239887572
1684227723471;20;0;19.978274363749225;5.728339239887572
1684227723475;20;0;19.978274363749225;5.728339239887572
1684227723478;20;0;19.978274363749225;5.728339239887572
1684227723482;20;0;19.978274363749225;5.728339239887572
1684227723485;20;0;19.978274363749225;5.728339239887572
1684227723489;20;0;19.978274363749225;5.728339239887572
1684227723492;20;0;19.978274363749225;5.728339239887572
1684227723496;20;0;19.978274363749225;5.728339239887572
1684227723500;20;0;19.978274363749225;5.728339239887572
1684227723503;20;0;19.978274363749225;5.728339239887572
1684227723507;20;0;19.978274363749225;5.728339239887572
1684227723511;20;0;19.978274363749225;5.728339239887572
1684227723514;20;0;19.978274363749225;5.728339239887572
1684227723518;20;0;19.978274363749225;5.728339239887572
1684227723522;20;0;19.978274363749225;5.728339239887572
1684227723525;20;0;19.978274363749225;5.728339239887572
1684227723529;20;0;19.978274363749225;5.728339239887572
1684227723533;20;0;19.978274363749225;5.728339239887572
1684227723536;20;0;19.978274363749225;5.728339239887572
1684227723540;20;0;19.978274363749225;5.728339239887572
1684227723543;20;0;19.978274363749225;5.728339239887572
1684227723547;20;0;19.978274363749225;5.728339239887572
1684227723552;20;0;19.978274363749225;5.728339239887572
1684227723556;20;0;19.978274363749225;5.728339239887572
1684227723560;20;0;19.978274363749225;5.728339239887572
1684227723563;20;0;19.978274363749225;5.728339239887572
1684227723567;20;0;19.978274363749225;5.728339239887572
1684227723571;20;0;19.978274363749225;5.728339239887572
1684227723575;20;0;19.978274363749225;5.728339239887572
1684227723578;20;0;19.978274363749225;5.728339239887572
1684227723582;20;0;19.978274363749225;5.728339239887572
1684227723586;20;0;19.978274363749225;5.728339239887572
1684227723589;20;0;19.978274363749225;5.728339239887572
1684227723593;20;0;19.978274363749225;5.728339239887572
1684227723596;20;0;19.978274363749225;5.728339239887572
1684227723600;20;0;19.978274363749225;5.728339239887572
1684227723607;20;0;19.978274363749225;5.728339239887572
1684227723616;20;0;19.978274363749225;5.728339239887572
1684227723621;20;0;19.978274363749225;5.728339239887572
1684227723624;20;0;19.978274363749225;5.728339239887572
1684227723629;20;0;19.978274363749225;5.728339239887572
1684227723632;20;0;19.978274363749225;5.728339239887572
1684227723637;20;0;19.978274363749225;5.728339239887572
1684227723641;20;0;19.978274363749225;5.728339239887572
1684227723645;20;0;19.978274363749225;5.728339239887572
1684227723648;20;0;19.978274363749225;5.728339239887572
1684227723652;20;0;19.978274363749225;5.728339239887572
1684227723656;20;0;19.978274363749225;5.728339239887572
1684227723659;20;0;19.978274363749225;5.728339239887572
1684227723663;20;0;19.978274363749225;5.728339239887572
1684227723666;20;0;19.978274363749225;5.728339239887572
1684227723670;20;0;19.978274363749225;5.728339239887572
1684227723674;20;0;19.978274363749225;5.728339239887572
1684227723677;20;0;19.978274363749225;5.728339239887572
1684227723682;20;0;19.978274363749225;5.728339239887572
1684227723686;20;0;19.978274363749225;5.728339239887572
1684227723689;20;0;19.978274363749225;5.728339239887572
1684227723693;20;0;19.978274363749225;5.728339239887572
1684227723697;20;0;19.978274363749225;5.728339239887572
1684227723701;20;0;19.978274363749225;5.728339239887572
1684227723704;20;0;19.978274363749225;5.728339239887572
1684227723708;20;0;19.978274363749225;5.728339239887572
1684227723712;20;0;19.978274363749225;5.728339239887572
1684227723716;20;0;19.978274363749225;5.728339239887572
1684227723719;20;0;19.978274363749225;5.728339239887572
1684227723723;20;0;19.978274363749225;5.728339239887572
1684227723727;20;0;19.978274363749225;5.728339239887572
1684227723730;20;0;19.978274363749225;5.728339239887572
1684227723734;20;0;19.978274363749225;5.728339239887572
1684227723738;20;0;19.978274363749225;5.728339239887572
1684227723742;20;0;19.978274363749225;5.728339239887572
1684227723746;20;0;19.978274363749225;5.728339239887572
1684227723750;20;0;19.978274363749225;5.728339239887572
1684227723753;20;0;19.978274363749225;5.728339239887572
1684227723757;20;0;19.978274363749225;5.728339239887572
1684227723762;20;0;19.978274363749225;5.728339239887572
1684227723765;20;0;19.978274363749225;5.728339239887572
1684227723769;20;0;19.978274363749225;5.728339239887572
1684227723773;20;0;19.978274363749225;5.728339239887572
1684227723777;20;0;19.978274363749225;5.728339239887572
1684227723780;20;0;19.978274363749225;5.728339239887572
1684227723784;20;0;19.978274363749225;5.728339239887572
1684227723788;20;0;19.978274363749225;5.728339239887572
1684227723792;20;0;19.978274363749225;5.728339239887572
1684227723796;20;0;19.978274363749225;5.728339239887572
1684227723799;20;0;19.978274363749225;5.728339239887572
1684227723803;20;0;19.978274363749225;5.728339239887572
1684227723807;20;0;19.978274363749225;5.728339239887572
1684227723811;20;0;19.978274363749225;5.728339239887572
1684227723814;20;0;19.978274363749225;5.728339239887572
1684227723818;20;0;19.978274363749225;5.728339239887572
1684227723822;20;0;19.978274363749225;5.728339239887572
1684227723825;20;0;19.978274363749225;5.728339239887572
1684227723829;20;0;19.978274363749225;5.728339239887572
1684227723833;20;0;19.978274363749225;5.728339239887572
1684227723837;20;0;19.978274363749225;5.728339239887572
1684227723841;20;0;19.978274363749225;5.728339239887572
1684227723845;20;0;19.978274363749225;5.728339239887572
1684227723853;20;0;19.978274363749225;5.728339239887572
1684227723864;20;0;19.978274363749225;5.728339239887572
1684227723868;20;0;19.978274363749225;5.728339239887572
1684227723872;20;0;19.978274363749225;5.728339239887572
1684227723876;20;0;19.978274363749225;5.728339239887572
1684227723880;20;0;19.978274363749225;5.728339239887572
1684227723883;20;0;19.978274363749225;5.728339239887572
1684227723887;20;0;19.978274363749225;5.728339239887572
1684227723891;20;0;19.978274363749225;5.728339239887572
1684227723896;20;0;19.978274363749225;5.728339239887572
1684227723899;20;0;19.978274363749225;5.728339239887572
1684227723903;20;0;19.978274363749225;5.728339239887572
1684227723907;20;0;19.978274363749225;5.728339239887572
1684227723911;20;0;19.978274363749225;5.728339239887572
1684227723915;20;0;19.978274363749225;5.728339239887572
1684227723919;20;0;19.978274363749225;5.728339239887572
1684227723923;20;0;19.978274363749225;5.728339239887572
1684227723927;20;0;19.978274363749225;5.728339239887572
1684227723931;20;0;19.978274363749225;5.728339239887572
1684227723934;20;0;19.978274363749225;5.728339239887572
1684227723939;20;0;19.978274363749225;5.728339239887572
1684227723943;20;0;19.978274363749225;5.728339239887572
1684227723948;20;0;19.978274363749225;5.728339239887572
1684227723952;20;0;19.978274363749225;5.728339239887572
1684227723956;20;0;19.978274363749225;5.728339239887572
1684227723960;20;0;19.978274363749225;5.728339239887572
1684227723965;20;0;19.978274363749225;5.728339239887572
1684227723970;20;0;19.978274363749225;5.728339239887572
1684227723974;20;0;19.978274363749225;5.728339239887572
1684227723978;20;0;19.978274363749225;5.728339239887572
1684227723982;20;0;19.978274363749225;5.728339239887572
1684227723986;20;0;19.978274363749225;5.728339239887572
1684227723990;20;0;19.978274363749225;5.728339239887572
1684227723995;20;0;19.978274363749225;5.728339239887572
1684227723999;20;0;19.978274363749225;5.728339239887572
1684227724003;20;0;19.978274363749225;5.728339239887572
1684227724006;20;0;19.978274363749225;5.728339239887572
1684227724010;20;0;19.978274363749225;5.728339239887572
1684227724014;20;0;19.978274363749225;5.728339239887572
1684227724018;20;0;19.978274363749225;5.728339239887572
1684227724022;20;0;19.978274363749225;5.728339239887572
1684227724026;20;0;19.978274363749225;5.728339239887572
1684227724030;20;0;19.978274363749225;5.728339239887572
1684227724034;20;0;19.978274363749225;5.728339239887572
1684227724038;20;0;19.978274363749225;5.728339239887572
1684227724042;20;0;19.978274363749225;5.728339239887572
1684227724046;20;0;19.978274363749225;5.728339239887572
1684227724050;20;0;19.978274363749225;5.728339239887572
1684227724054;20;0;19.978274363749225;5.728339239887572
1684227724058;20;0;19.978274363749225;5.728339239887572
1684227724062;20;0;19.978274363749225;5.728339239887572
1684227724066;20;0;19.978274363749225;5.728339239887572
1684227724070;20;0;19.978274363749225;5.728339239887572
1684227724074;20;0;19.978274363749225;5.728339239887572
1684227724078;20;0;19.978274363749225;5.728339239887572
1684227724082;20;0;19.978274363749225;5.728339239887572
1684227724086;20;0;19.978274363749225;5.728339239887572
1684227724089;20;0;19.978274363749225;5.728339239887572
1684227724094;20;0;19.978274363749225;5.728339239887572
1684227724098;20;0;19.978274363749225;5.728339239887572
1684227724103;20;0;19.978274363749225;5.728339239887572
1684227724106;20;0;19.978274363749225;5.728339239887572
1684227724115;20;0;19.978274363749225;5.728339239887572
1684227724127;20;0;19.978274363749225;5.728339239887572
1684227724131;20;0;19.978274363749225;5.728339239887572
1684227724135;20;0;19.978274363749225;5.728339239887572
1684227724139;20;0;19.978274363749225;5.728339239887572
1684227724143;20;0;19.978274363749225;5.728339239887572
1684227724148;20;0;19.978274363749225;5.728339239887572
1684227724151;20;0;19.978274363749225;5.728339239887572
1684227724155;20;0;19.978274363749225;5.728339239887572
1684227724160;20;0;19.978274363749225;5.728339239887572
1684227724164;20;0;19.978274363749225;5.728339239887572
1684227724168;20;0;19.978274363749225;5.728339239887572
1684227724172;20;0;19.978274363749225;5.728339239887572
1684227724177;20;0;19.978274363749225;5.728339239887572
1684227724181;20;0;19.978274363749225;5.728339239887572
1684227724185;20;0;19.978274363749225;5.728339239887572
1684227724188;20;0;19.978274363749225;5.728339239887572
1684227724192;20;0;19.978274363749225;5.728339239887572
1684227724197;20;0;19.978274363749225;5.728339239887572
1684227724200;20;0;19.978274363749225;5.728339239887572
1684227724204;20;0;19.978274363749225;5.728339239887572
1684227724208;20;0;19.978274363749225;5.728339239887572
1684227724212;20;0;19.978274363749225;5.728339239887572
1684227724215;20;0;19.978274363749225;5.728339239887572
1684227724219;20;0;19.978274363749225;5.728339239887572
1684227724223;20;0;19.978274363749225;5.728339239887572
1684227724227;20;0;19.978274363749225;5.728339239887572
1684227724231;20;0;19.978274363749225;5.728339239887572
1684227724235;20;0;19.978274363749225;5.728339239887572
1684227724238;20;0;19.978274363749225;5.728339239887572
1684227724242;20;0;19.978274363749225;5.728339239887572
1684227724246;20;0;19.978274363749225;5.728339239887572
1684227724250;20;0;19.978274363749225;5.728339239887572
1684227724254;20;0;19.978274363749225;5.728339239887572
1684227724258;20;0;19.978274363749225;5.728339239887572
1684227724261;20;0;19.978274363749225;5.728339239887572
1684227724265;20;0;19.978274363749225;5.728339239887572
1684227724269;20;0;19.978274363749225;5.728339239887572
1684227724273;20;0;19.978274363749225;5.728339239887572
1684227724276;20;0;19.978274363749225;5.728339239887572
1684227724281;20;0;19.978274363749225;5.728339239887572
1684227724284;20;0;19.978274363749225;5.728339239887572
1684227724288;20;0;19.978274363749225;5.728339239887572
1684227724292;20;0;19.978274363749225;5.728339239887572
1684227724296;20;0;19.978274363749225;5.728339239887572
1684227724300;20;0;19.978274363749225;5.728339239887572
1684227724304;20;0;19.978274363749225;5.728339239887572
1684227724307;20;0;19.978274363749225;5.728339239887572
1684227724311;20;0;19.978274363749225;5.728339239887572
1684227724315;20;0;19.978274363749225;5.728339239887572
1684227724319;20;0;19.978274363749225;5.728339239887572
1684227724322;20;0;19.978274363749225;5.728339239887572
1684227724326;20;0;19.978274363749225;5.728339239887572
1684227724330;20;0;19.978274363749225;5.728339239887572
1684227724334;20;0;19.978274363749225;5.728339239887572
1684227724338;20;0;19.978274363749225;5.728339239887572
1684227724342;20;0;19.978274363749225;5.728339239887572
1684227724346;20;0;19.978274363749225;5.728339239887572
1684227724350;20;0;19.978274363749225;5.728339239887572
1684227724355;20;0;19.978274363749225;5.728339239887572
1684227724359;20;0;19.978274363749225;5.728339239887572
1684227724363;20;0;19.978274363749225;5.728339239887572
1684227724370;20;0;19.978274363749225;5.728339239887572
1684227724382;20;0;19.978274363749225;5.728339239887572
1684227724387;20;0;19.978274363749225;5.728339239887572
1684227724390;20;0;19.978274363749225;5.728339239887572
1684227724394;20;0;19.978274363749225;5.728339239887572
1684227724398;20;0;19.978274363749225;5.728339239887572
1684227724402;20;0;19.978274363749225;5.728339239887572
1684227724406;20;0;19.978274363749225;5.728339239887572
1684227724410;20;0;19.978274363749225;5.728339239887572
1684227724414;20;0;19.978274363749225;5.728339239887572
1684227724418;20;0;19.978274363749225;5.728339239887572
1684227724421;20;0;19.978274363749225;5.728339239887572
1684227724425;20;0;19.978274363749225;5.728339239887572
1684227724429;20;0;19.978274363749225;5.728339239887572
1684227724433;20;0;19.978274363749225;5.728339239887572
1684227724436;20;0;19.978274363749225;5.728339239887572
1684227724440;20;0;19.978274363749225;5.728339239887572
1684227724445;20;0;19.978274363749225;5.728339239887572
1684227724448;20;0;19.978274363749225;5.728339239887572
1684227724452;20;0;19.978274363749225;5.728339239887572
1684227724456;20;0;19.978274363749225;5.728339239887572
1684227724460;20;0;19.978274363749225;5.728339239887572
1684227724464;20;0;19.978274363749225;5.728339239887572
1684227724468;20;0;19.978274363749225;5.728339239887572
1684227724471;20;0;19.978274363749225;5.728339239887572
1684227724475;20;0;19.978274363749225;5.728339239887572
1684227724479;20;0;19.978274363749225;5.728339239887572
1684227724483;20;0;19.978274363749225;5.728339239887572
1684227724487;20;0;19.978274363749225;5.728339239887572
1684227724490;20;0;19.978274363749225;5.728339239887572
1684227724495;20;0;19.978274363749225;5.728339239887572
1684227724499;20;0;19.978274363749225;5.728339239887572
1684227724502;20;0;19.978274363749225;5.728339239887572
1684227724506;20;0;19.978274363749225;5.728339239887572
1684227724510;20;0;19.978274363749225;5.728339239887572
1684227724514;20;0;19.978274363749225;5.728339239887572
1684227724518;20;0;19.978274363749225;5.728339239887572
1684227724521;20;0;19.978274363749225;5.728339239887572
1684227724525;20;0;19.978274363749225;5.728339239887572
1684227724529;20;0;19.978274363749225;5.728339239887572
1684227724533;20;0;19.978274363749225;5.728339239887572
1684227724536;20;0;19.978274363749225;5.728339239887572
1684227724540;20;0;19.978274363749225;5.728339239887572
1684227724544;20;0;19.978274363749225;5.728339239887572
1684227724548;20;0;19.978274363749225;5.728339239887572
1684227724552;20;0;19.978274363749225;5.728339239887572
1684227724556;20;0;19.978274363749225;5.728339239887572
1684227724560;20;0;19.978274363749225;5.728339239887572
1684227724564;20;0;19.978274363749225;5.728339239887572
1684227724567;20;0;19.978274363749225;5.728339239887572
1684227724571;20;0;19.978274363749225;5.728339239887572
1684227724575;20;0;19.978274363749225;5.728339239887572
1684227724579;20;0;19.978274363749225;5.728339239887572
1684227724582;20;0;19.978274363749225;5.728339239887572
1684227724586;20;0;19.978274363749225;5.728339239887572
1684227724590;20;0;19.978274363749225;5.728339239887572
1684227724594;20;0;19.978274363749225;5.728339239887572
1684227724597;20;0;19.978274363749225;5.728339239887572
1684227724601;20;0;19.978274363749225;5.728339239887572
1684227724605;20;0;19.978274363749225;5.728339239887572
1684227724609;20;0;19.978274363749225;5.728339239887572
1684227724613;20;0;19.978274363749225;5.728339239887572
1684227724616;20;0;19.978274363749225;5.728339239887572
1684227724625;20;0;19.978274363749225;5.728339239887572
1684227724635;20;0;19.978274363749225;5.728339239887572
1684227724640;20;0;19.978274363749225;5.728339239887572
1684227724644;20;0;19.978274363749225;5.728339239887572
1684227724648;20;0;19.978274363749225;5.728339239887572
1684227724651;20;0;19.978274363749225;5.728339239887572
1684227724655;20;0;19.978274363749225;5.728339239887572
1684227724659;20;0;19.978274363749225;5.728339239887572
1684227724663;20;0;19.978274363749225;5.728339239887572
1684227724666;20;0;19.978274363749225;5.728339239887572
1684227724670;20;0;19.978274363749225;5.728339239887572
1684227724674;20;0;19.978274363749225;5.728339239887572
1684227724677;20;0;19.978274363749225;5.728339239887572
1684227724681;20;0;19.978274363749225;5.728339239887572
1684227724685;20;0;19.978274363749225;5.728339239887572
1684227724689;20;0;19.978274363749225;5.728339239887572
1684227724692;20;0;19.978274363749225;5.728339239887572
1684227724696;20;0;19.978274363749225;5.728339239887572
1684227724699;20;0;19.978274363749225;5.728339239887572
1684227724703;20;0;19.978274363749225;5.728339239887572
1684227724707;20;0;19.978274363749225;5.728339239887572
1684227724711;20;0;19.978274363749225;5.728339239887572
1684227724715;20;0;19.978274363749225;5.728339239887572
1684227724718;20;0;19.978274363749225;5.728339239887572
1684227724722;20;0;19.978274363749225;5.728339239887572
1684227724725;20;0;19.978274363749225;5.728339239887572
1684227724729;20;0;19.978274363749225;5.728339239887572
1684227724733;20;0;19.978274363749225;5.728339239887572
1684227724737;20;0;19.978274363749225;5.728339239887572
1684227724740;20;0;19.978274363749225;5.728339239887572
1684227724745;20;0;19.978274363749225;5.728339239887572
1684227724749;20;0;19.978274363749225;5.728339239887572
1684227724752;20;0;19.978274363749225;5.728339239887572
1684227724756;20;0;19.978274363749225;5.728339239887572
1684227724760;20;0;19.978274363749225;5.728339239887572
1684227724764;20;0;19.978274363749225;5.728339239887572
1684227724768;20;0;19.978274363749225;5.728339239887572
1684227724772;20;0;19.978274363749225;5.728339239887572
1684227724776;20;0;19.978274363749225;5.728339239887572
1684227724780;20;0;19.978274363749225;5.728339239887572
1684227724784;20;0;19.978274363749225;5.728339239887572
1684227724788;20;0;19.978274363749225;5.728339239887572
1684227724791;20;0;19.978274363749225;5.728339239887572
1684227724795;20;0;19.978274363749225;5.728339239887572
1684227724799;20;0;19.978274363749225;5.728339239887572
1684227724802;20;0;19.978274363749225;5.728339239887572
1684227724806;20;0;19.978274363749225;5.728339239887572
1684227724810;20;0;19.978274363749225;5.728339239887572
1684227724814;20;0;19.978274363749225;5.728339239887572
1684227724817;20;0;19.978274363749225;5.728339239887572
1684227724821;20;0;19.978274363749225;5.728339239887572
1684227724825;20;0;19.978274363749225;5.728339239887572
1684227724829;20;0;19.978274363749225;5.728339239887572
1684227724832;20;0;19.978274363749225;5.728339239887572
1684227724836;20;0;19.978274363749225;5.728339239887572
1684227724840;20;0;19.978274363749225;5.728339239887572
1684227724843;20;0;19.978274363749225;5.728339239887572
1684227724847;20;0;19.978274363749225;5.728339239887572
1684227724851;20;0;19.978274363749225;5.728339239887572
1684227724855;20;0;19.978274363749225;5.728339239887572
1684227724859;20;0;19.978274363749225;5.728339239887572
1684227724863;20;0;19.978274363749225;5.728339239887572
1684227724871;20;0;19.978274363749225;5.728339239887572
1684227724883;20;0;19.978274363749225;5.728339239887572
1684227724888;20;0;19.978274363749225;5.728339239887572
1684227724921;20;0;19.978274363749225;5.728339239887572
1684227725001;20;0;19.978274363749225;5.728339239887572
1684227725007;20;0;19.978274363749225;5.728339239887572
1684227725011;20;0;19.978274363749225;5.728339239887572
1684227725014;20;0;19.978274363749225;5.728339239887572
1684227725018;20;0;19.978274363749225;5.728339239887572
1684227725021;20;0;19.978274363749225;5.728339239887572
1684227725025;20;0;19.978274363749225;5.728339239887572
1684227725029;20;0;19.978274363749225;5.728339239887572
1684227725033;20;0;19.978274363749225;5.728339239887572
1684227725037;20;0;19.978274363749225;5.728339239887572
1684227725041;20;0;19.978274363749225;5.728339239887572
1684227725045;20;0;19.978274363749225;5.728339239887572
1684227725049;20;0;19.978274363749225;5.728339239887572
1684227725052;20;0;19.978274363749225;5.728339239887572
1684227725056;20;0;19.978274363749225;5.728339239887572
1684227725060;20;0;19.978274363749225;5.728339239887572
1684227725064;20;0;19.978274363749225;5.728339239887572
1684227725067;20;0;19.978274363749225;5.728339239887572
1684227725071;20;0;19.978274363749225;5.728339239887572
1684227725074;20;0;19.978274363749225;5.728339239887572
1684227725078;20;0;19.978274363749225;5.728339239887572
1684227725081;20;0;19.978274363749225;5.728339239887572
1684227725085;20;0;19.978274363749225;5.728339239887572
1684227725089;20;0;19.978274363749225;5.728339239887572
1684227725092;20;0;19.978274363749225;5.728339239887572
1684227725096;20;0;19.978274363749225;5.728339239887572
1684227725100;20;0;19.978274363749225;5.728339239887572
1684227725104;20;0;19.978274363749225;5.728339239887572
1684227725107;20;0;19.978274363749225;5.728339239887572
1684227725112;20;0;19.978274363749225;5.728339239887572
1684227725115;20;0;19.978274363749225;5.728339239887572
1684227725119;20;0;19.978274363749225;5.728339239887572
1684227725122;20;0;19.978274363749225;5.728339239887572
1684227725126;20;0;19.978274363749225;5.728339239887572
1684227725129;20;0;19.978274363749225;5.728339239887572
1684227725133;20;0;19.978274363749225;5.728339239887572
1684227725137;20;0;19.978274363749225;5.728339239887572
1684227725141;20;0;19.978274363749225;5.728339239887572
1684227725145;20;0;19.978274363749225;5.728339239887572
1684227725148;20;0;19.978274363749225;5.728339239887572
1684227725153;20;0;19.978274363749225;5.728339239887572
1684227725157;20;0;19.978274363749225;5.728339239887572
1684227725161;20;0;19.978274363749225;5.728339239887572
1684227725164;20;0;19.978274363749225;5.728339239887572
1684227725168;20;0;19.978274363749225;5.728339239887572
1684227725172;20;0;19.978274363749225;5.728339239887572
1684227725175;20;0;19.978274363749225;5.728339239887572
1684227725179;20;0;19.978274363749225;5.728339239887572
1684227725182;20;0;19.978274363749225;5.728339239887572
1684227725186;20;0;19.978274363749225;5.728339239887572
1684227725190;20;0;19.978274363749225;5.728339239887572
1684227725193;20;0;19.978274363749225;5.728339239887572
1684227725197;20;0;19.978274363749225;5.728339239887572
1684227725201;20;0;19.978274363749225;5.728339239887572
1684227725204;20;0;19.978274363749225;5.728339239887572
1684227725208;20;0;19.978274363749225;5.728339239887572
1684227725211;20;0;19.978274363749225;5.728339239887572
1684227725215;20;0;19.978274363749225;5.728339239887572
1684227725219;20;0;19.978274363749225;5.728339239887572
1684227725222;20;0;19.978274363749225;5.728339239887572
1684227725226;20;0;19.978274363749225;5.728339239887572
1684227725229;20;0;19.978274363749225;5.728339239887572
1684227725233;20;0;19.978274363749225;5.728339239887572
1684227725236;20;0;19.978274363749225;5.728339239887572
1684227725241;20;0;19.978274363749225;5.728339239887572
1684227725244;20;0;19.978274363749225;5.728339239887572
1684227725249;20;0;19.978274363749225;5.728339239887572
1684227725255;20;0;19.978274363749225;5.728339239887572
1684227725262;20;0;19.978274363749225;5.728339239887572
1684227725266;20;0;19.978274363749225;5.728339239887572
1684227725270;20;0;19.978274363749225;5.728339239887572
1684227725273;20;0;19.978274363749225;5.728339239887572
1684227725277;20;0;19.978274363749225;5.728339239887572
1684227725280;20;0;19.978274363749225;5.728339239887572
1684227725284;20;0;19.978274363749225;5.728339239887572
1684227725288;20;0;19.978274363749225;5.728339239887572
1684227725291;20;0;19.978274363749225;5.728339239887572
1684227725295;20;0;19.978274363749225;5.728339239887572
1684227725299;20;0;19.978274363749225;5.728339239887572
1684227725302;20;0;19.978274363749225;5.728339239887572
1684227725306;20;0;19.978274363749225;5.728339239887572
1684227725310;20;0;19.978274363749225;5.728339239887572
1684227725313;20;0;19.978274363749225;5.728339239887572
1684227725317;20;0;19.978274363749225;5.728339239887572
1684227725320;20;0;19.978274363749225;5.728339239887572
1684227725324;20;0;19.978274363749225;5.728339239887572
1684227725328;20;0;19.978274363749225;5.728339239887572
1684227725331;20;0;19.978274363749225;5.728339239887572
1684227725335;20;0;19.978274363749225;5.728339239887572
1684227725338;20;0;19.978274363749225;5.728339239887572
